event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639366825468,1639366826229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639366826241,1639366828211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639366828223,1639366829260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639366829298,1639366830126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639366830157,1639366830926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639366830937,1639366831876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639366831887,1639366832909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639366832925,1639366833924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639366833936,1639366834812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639366834825,1639366835572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639366835583,1639366836505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639366836517,1639366837854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639366837867,1639366838603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639366838613,1639366839653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639366839663,1639366840785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639366840796,1639366841635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639366841645,1639366842368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639366842377,1639366850562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639366850573,1639366851161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639366851171,1639366851945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639366851955,1639366853144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639366853154,1639366872164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639366872175,1639366873013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639366873024,1639366873797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639366873808,1639366874262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639366874285,1639366874745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639366874755,1639366875232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639366875244,1639366875768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639366875781,1639366876265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639366876278,1639366876877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639366876890,1639366877426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639366877438,1639366877976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639366877988,1639366878542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639366878558,1639366879108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639366879120,1639366879658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639366879672,1639366880208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639366880220,1639366880892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639366880904,1639366890418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639366890430,1639366896881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639366896893,1639366900777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639366900790,1639366902426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639366902438,1639366905158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639366905170,1639366907123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639366907135,1639366911986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639366911997,1639366914051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639366914062,1639366914768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639366914780,1639366915534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639366915546,1639366920897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639366920909,1639366928441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639366928454,1639366929307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639366929318,1639366930223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639366930236,1639366932690
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639366932704,1639366934370
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639366934382,1639366935519
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639366935553,1639366936301
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639366936324,1639366937534
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639366937545,1639366940415
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639366940427,1639366952724
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639366952733,1639366955921
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639366955931,1639366957353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639366957363,1639366961304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639366961314,1639366975244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639366975254,1639366989767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639366989778,1639366991148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639366991159,1639367057639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639367057651,1639367068381
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639367068393,1639367078591
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639367078602,1639367082972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639367082983,1639367083636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639367083645,1639367084704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639367084715,1639367088432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639367088444,1639367091279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639367091289,1639367094229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639367094240,1639367096328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639367096340,1639367097910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639367097921,1639367099542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639367099553,1639367102207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639367102217,1639367104972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639367104982,1639367106770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639367106782,1639367109202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639367109213,1639367110468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639367110479,1639367116280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639367116290,1639367118410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639367118420,1639367119576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639367119586,1639367120850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639367120862,1639367122024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639367122037,1639367124824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639367124835,1639367129387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639367129398,1639367132169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639367132180,1639367136898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639367136909,1639367140701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639367140715,1639367154518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639367154529,1639367164744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639367164755,1639367166393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639367166404,1639367172238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639367172249,1639367173571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639367173583,1639367176585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639367176596,1639367203317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639367203327,1639367228498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639367228509,1639367239907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639367239918,1639367245087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639367245098,1639367250399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639367250411,1639367263841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639367263853,1639367266939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639367266948,1639367274467
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639367274479,1639367280995
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639367281006,1639367293887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639367293899,1639367296618
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639367296629,1639367303779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639367303790,1639367306627
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639367306638,1639367315937
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639367315948,1639367316670
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639367316679,1639367319668
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639367319679,1639367337456
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639367337470,1639367343251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639367343262,1639367358108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639367358119,1639367361255
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639367361267,1639367368268
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639367368279,1639367437735
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639367437747,1639367438501
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639367438510,1639367440833
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639367440846,1639367451042
end screen,,1639367451053,1639367452774
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639367452775,1639367480206
form exit,,1639367480206,

