event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470851731,1639470861780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470861788,1639470863048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470863057,1639470868128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470868136,1639470876561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470876568,1639470880948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470880956,1639470883017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470883024,1639470884935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470884941,1639470887079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470887086,1639470889706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470889713,1639470892333
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470892341,1639470893918
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470893926,1639470901342
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470901350,1639470921806
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470921815,1639470929781
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470929790,1639470939947
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470939955,1639470944210
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470944220,1639470954100
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470954109,1639470963634
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470963642,1639470973425
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470973433,1639470976503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470976510,1639470991899
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470991906,1639470993401
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470993409,1639471001029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471001037,1639471003949
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471003957,1639471006659
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471006668,1639471010279
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471010286,1639471015826
end screen,,1639471015833,1639471267829
form save,,1639471268231,
form exit,,1639471268231,
form finalize,,1639471268231,

