event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639458446015,1639458446549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639458446561,1639458447151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639458447160,1639458448615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639458448628,1639458449457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639458449470,1639458450323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639458450338,1639458451421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639458451433,1639458458479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639458458493,1639458460610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639458460623,1639458483040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639458483053,1639458485172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639458485185,1639458535797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458535810,1639458558731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458558743,1639458560593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458560606,1639458563351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458563363,1639458564933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458564945,1639458566793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458566807,1639458567651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458567665,1639458568040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458568055,1639458568771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458568791,1639458569173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458569189,1639458569654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458569672,1639458575100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639458575113,1639458576305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458576319,1639458576891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458576901,1639458577791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458577805,1639458581896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458581910,1639458583509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458583524,1639458592590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458592602,1639458595817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458595830,1639458597237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458597251,1639458598453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458598466,1639458599545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458599558,1639458600603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458600617,1639458601874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458601890,1639458604748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458604762,1639458627362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458627377,1639458628459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458628474,1639458629508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458629522,1639458630680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458630694,1639458631960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458631975,1639458634686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458634701,1639458638923
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458638937,1639458643211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458643223,1639458655897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458655917,1639458658260
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458658282,1639458661959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458661972,1639458671410
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458671422,1639458679991
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458680006,1639458692193
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458692207,1639458699219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458699233,1639458715859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458715871,1639458718827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458718839,1639458725318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458725331,1639458748542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458748553,1639458752425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458752438,1639458756035
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458756048,1639458772287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458772298,1639458779883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458779897,1639458782894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458782908,1639458783934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458783946,1639458789612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458789625,1639458797964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458797976,1639458808506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458808517,1639458814165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458814176,1639458821312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458821328,1639458825616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458825630,1639458828254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458828268,1639458859385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458859397,1639458866425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458866438,1639458868017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458868031,1639458874405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458874419,1639458887986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458888000,1639458888770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458888788,1639458889727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458889740,1639458893099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458893115,1639458897367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458897381,1639458920780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458920794,1639458924301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458924313,1639458926361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458926374,1639458926912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458926932,1639458927833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458927849,1639458929872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458929886,1639458935675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458935688,1639458941013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458941026,1639458953244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458953255,1639458965944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458965956,1639458970294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458970307,1639458973301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458973314,1639458986534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458986546,1639459022717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459022730,1639459028924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459028937,1639459037341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459037351,1639459040786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459040796,1639459043403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459043414,1639459052378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459052389,1639459058771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459058782,1639459068102
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459068113,1639459073252
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459073263,1639459078812
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459078823,1639459095222
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459095234,1639459103456
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459103467,1639459115467
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459115478,1639459121043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459121052,1639459122822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639459122833,1639459124038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459124048,1639459125622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639459125633,1639459129164
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459129175,1639459141346
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459141356,1639459189710
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459189721,1639459191481
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459191493,1639459192417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459192427,1639459201257
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459201268,1639459203298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459203311,1639459204764
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459204777,1639459233237
end screen,,1639459233249,1639459365780
form save,,1639459366573,
form exit,,1639459366574,
form finalize,,1639459366574,

