event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639371597893,1639371602838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639371602850,1639371603453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639371603463,1639371611439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639371611452,1639371616236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639371616250,1639371618338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371618352,1639371619573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371619585,1639371624829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371624842,1639371626439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371626452,1639371628132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371628146,1639371629325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371629339,1639371631477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371631492,1639371632645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371632659,1639371642363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371642376,1639371643681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639371643695,1639371645667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371645679,1639371646292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371646303,1639371647069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371647084,1639371647820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371647831,1639371648446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371648457,1639371649063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371649072,1639371649647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371649657,1639371650323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371650334,1639371651015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371651026,1639371651599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639371651610,1639371652041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371652052,1639371653902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371653914,1639371654246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371654258,1639371654786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371654799,1639371655387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371655399,1639371655744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371655756,1639371656091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371656103,1639371656771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371656782,1639371657171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371657183,1639371657555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639371657566,1639371659174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639371659188,1639371661960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371661973,1639371662978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639371662993,1639371663962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639371663977,1639371665030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639371665047,1639371668984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639371668997,1639371670920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639371670933,1639371672789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371672802,1639371674674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639371674685,1639371675208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371675222,1639371676693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639371676708,1639371677769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371677781,1639371678503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639371678517,1639371681047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639371681060,1639371681932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371681946,1639371682967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639371682980,1639371683592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639371683603,1639371684142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639371684156,1639371684860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639371684873,1639371687438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639371687452,1639371692610
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639371692625,1639371694529
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639371694540,1639371697374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639371697400,1639371705174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639371705200,1639371707226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639371707238,1639371708602
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639371708615,1639371711097
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639371711110,1639371712732
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639371712747,1639371714000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639371714013,1639371715332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371715344,1639371718268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371718280,1639371721183
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371721196,1639371721754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371721766,1639371722676
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371722689,1639371724190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371724202,1639371725341
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639371725354,1639371726968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371726981,1639371732415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371732428,1639371734835
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371734848,1639371735323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371735335,1639371736202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371736217,1639371737710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371737724,1639371738501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371738514,1639371742452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639371742465,1639371744112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639371744126,1639371746873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639371746884,1639371749251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639371749265,1639371750777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639371750792,1639371752095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371752111,1639371753680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371753693,1639371761956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639371761968,1639371764138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639371764151,1639371765690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639371765701,1639371767062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371767076,1639371769423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371769435,1639371771224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639371771237,1639371773426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371773440,1639371775438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371775450,1639371781565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371781579,1639371784745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371784757,1639371791969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639371791984,1639371794147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639371794160,1639371796550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639371796565,1639371809946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639371809960,1639371814368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639371814381,1639371816046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639371816059,1639371819156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639371819170,1639371824730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639371824743,1639371826339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639371826354,1639371828033
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639371828046,1639371829560
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371829574,1639371831687
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371831701,1639371836335
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371836347,1639371839488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371839501,1639371841540
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639371841551,1639371845635
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639371845647,1639371848505
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639371848519,1639371856623
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639371856636,1639371858916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639371858929,1639371860560
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639371860575,1639371861786
end screen,,1639371861799,1639371896958
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639371896959,1639371897734
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639371897746,1639371898085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639371898098,1639371898428
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639371898441,1639371922362
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639371922372,1639371922705
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639371922716,1639371923279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371923291,1639371923638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371923650,1639371924055
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371924067,1639371924447
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371924460,1639371924814
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639371924830,1639371925206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639371925219,1639371925581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639371925594,1639371925907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639371925920,1639371926258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639371926271,1639371926616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639371926629,1639371927225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639371927238,1639371927567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639371927580,1639371927926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639371927939,1639371928285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639371928298,1639371928652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371928665,1639371929008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371929020,1639371929353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371929363,1639371929711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371929724,1639371930061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639371930073,1639371930665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371930679,1639371931315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371931326,1639371931662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639371931674,1639371932092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639371932105,1639371932472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639371932487,1639371932811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371932824,1639371933451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371933463,1639371933797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639371933808,1639371934145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639371934156,1639371934498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639371934510,1639371935128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639371935141,1639371935770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639371935782,1639371936117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371936128,1639371936465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371936476,1639371937136
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371937148,1639371937854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371937867,1639371938332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371938345,1639371938767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639371938780,1639371939167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371939179,1639371939534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371939547,1639371940151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639371940164,1639371940495
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639371940507,1639371940982
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639371940995,1639371941374
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639371941387,1639371941725
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639371941738,1639371942076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639371942090,1639371942733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639371942760,1639371943426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639371943451,1639371943926
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639371943939,1639371944377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639371944390,1639371944811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639371944824,1639371945187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639371945200,1639371945654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639371945667,1639371946071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639371946084,1639371946529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371946542,1639371946963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639371946977,1639371947472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639371947485,1639371947931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639371947945,1639371948540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371948554,1639371949958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371949971,1639371950467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371950476,1639371950820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371950828,1639371951163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371951173,1639371951541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371951552,1639371951903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371951915,1639371952495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371952506,1639371952912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371952925,1639371953287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639371953297,1639371953696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639371953710,1639371954130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639371954141,1639371954714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639371954725,1639371955122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639371955134,1639371955548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639371955561,1639371956048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639371956058,1639371956591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639371956603,1639371957241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639371957251,1639371957867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639371957881,1639371958567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639371958580,1639371959118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639371959128,1639371959596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639371959606,1639371960411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639371960424,1639371961104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639371961116,1639371962096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639371962108,1639371963624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639371963637,1639371998285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639371998299,1639371999247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639371999260,1639372002315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639372002329,1639372003133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639372003145,1639372004851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639372004863,1639372017999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639372018010,1639372019167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639372019178,1639372021703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639372021714,1639372022755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639372022766,1639372023388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639372023401,1639372024490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639372024502,1639372025382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372025393,1639372026217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372026227,1639372026884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372026893,1639372027237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639372027247,1639372027868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639372027878,1639372028645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639372028656,1639372029236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639372029246,1639372029653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639372029664,1639372030029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639372030040,1639372030437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639372030445,1639372030821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639372030830,1639372031165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639372031174,1639372031848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639372031859,1639372032866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639372032876,1639372033717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639372033728,1639372034192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639372034203,1639372086182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639372086194,1639372086874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639372086886,1639372087451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639372087462,1639372088067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639372088077,1639372088684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639372088696,1639372089243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639372089254,1639372091763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639372091776,1639372092247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639372092260,1639372092722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639372092734,1639372093165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639372093176,1639372093573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639372093582,1639372094016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639372094027,1639372094616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639372094625,1639372095068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639372095078,1639372095508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639372095518,1639372096202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639372096211,1639372096803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639372096812,1639372097578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639372097590,1639372097937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639372097947,1639372098322
