event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481573573,1639481574024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481574037,1639481574459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481574471,1639481575283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639481575295,1639481576245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481576258,1639481576693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481576703,1639481577307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481577316,1639481577877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481577884,1639481578552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481578560,1639481579682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481579693,1639481580573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481580584,1639481581570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481581581,1639481582509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481582521,1639481583357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481583369,1639481584428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481584439,1639481585904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639481585916,1639481586909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481586921,1639481588688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481588700,1639481589406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481589414,1639481590453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481590465,1639481590987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481590995,1639481591613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481591621,1639481592255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481592263,1639481593310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481593322,1639481594390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481594402,1639481595386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481595398,1639481597268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481597280,1639481597777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481597788,1639481598120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481598138,1639481598686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481598700,1639481599243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481599252,1639481599851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481599861,1639481600468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481600477,1639481600802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481600816,1639481601163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639481601171,1639481603816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481603827,1639481605368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639481605379,1639481606678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481606689,1639481607798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481607810,1639481636723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481636736,1639481640387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481640398,1639481641913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481641927,1639481644087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481644099,1639481645380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639481645393,1639481653827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639481653840,1639481656476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639481656488,1639481658191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639481658204,1639481661221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639481661243,1639481663524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639481663547,1639481665115
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481665128,1639481666682
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639481666695,1639481668777
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639481668789,1639481671845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639481671855,1639481673443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639481673453,1639481675649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639481675659,1639481680119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639481680130,1639481684698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481684708,1639481694477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481694488,1639481696331
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481696343,1639481697565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481697576,1639481699016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481699028,1639481700315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481700327,1639481701641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481701652,1639481702490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481702501,1639481704168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481704180,1639481705313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481705325,1639481706506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481706518,1639481707663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481707675,1639481708875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481708888,1639481710061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481710073,1639481711520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481711534,1639481712732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481712745,1639481714382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481714396,1639481715312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481715324,1639481737104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481737115,1639481739934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481739945,1639481751667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481751678,1639481753390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481753403,1639481755685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639481755697,1639481757785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481757798,1639481759771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481759784,1639481764800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481764812,1639481766894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481766908,1639481770612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481770624,1639481774058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481774071,1639481785987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481785999,1639481786763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481786775,1639481787965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481787979,1639481790726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481790739,1639481792300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481792314,1639481795013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481795026,1639481796869
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481796879,1639481798409
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481798420,1639481800273
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481800284,1639481862629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481862641,1639481864405
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481864418,1639481870879
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481870893,1639481873460
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481873473,1639481876598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481876611,1639481878196
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481878209,1639481880185
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481880198,1639481881562
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481881575,1639481884386
end screen,,1639481884398,1639481932971
jump,,1639481932971,1639481955350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639481938699,1639481955350
jump,,1639481955351,1639481957365
end screen,,1639481957395,1639482557959
form save,,1639482559296,
form exit,,1639482559297,
form finalize,,1639482559298,

