event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639029013764,1639029015330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639029015336,1639029016829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639029016835,1639029024396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639029024403,1639029026594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639029026601,1639029028763
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639029028771,1639029030183
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639029030193,1639029032342
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639029032349,1639029058908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639029058915,1639029064546
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639029064553,1639029066521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639029066528,1639029068000
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639029068013,1639029075595
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639029075602,1639029080728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639029080735,1639029082709
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639029082717,1639029083582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639029083588,1639029084629
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639029084641,1639029086086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639029086093,1639029087747
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029087755,1639031066716
end screen,,1639031066723,1639031067748
form save,,1639031068010,
form exit,,1639031068011,
form finalize,,1639031068011,

