event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462902303,1639462904483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462904494,1639462905350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462905364,1639462906275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462906288,1639462907208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462907220,1639462908334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462908347,1639462912234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462912246,1639462912935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462912951,1639462914494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462914507,1639462916004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462916017,1639462918028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639462918040,1639462921738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639462921752,1639462924256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639462924268,1639462926064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639462926076,1639462927581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639462927594,1639462929032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639462929046,1639462930840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639462930855,1639462932233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639462932249,1639462934232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639462934246,1639462935783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639462935794,1639462948448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639462948461,1639462957520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639462957532,1639462961763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639462961776,1639462964430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639462964441,1639462969182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639462969196,1639462971698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639462971712,1639462974908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639462974923,1639462977525
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462977540,1639462980384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462980398,1639462982260
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462982273,1639462985320
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462985333,1639462992246
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462992260,1639462995365
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462995377,1639462997224
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462997235,1639462997898
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462997910,1639463001658
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463001672,1639463016209
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463016223,1639463018337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463018351,1639463023488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463023502,1639463027848
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463027864,1639463029973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463029987,1639463040524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463040538,1639463050961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463050976,1639463084559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463084573,1639463085733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463085745,1639463095238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463095252,1639463115202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463115214,1639463126373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463126387,1639463129414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463129426,1639463131889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463131901,1639463135557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463135568,1639463141692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463141706,1639463149470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463149483,1639463153836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463153848,1639463154869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463154881,1639463161603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463161621,1639463176777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463176791,1639463193409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463193422,1639463209727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463209740,1639463220791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463220804,1639463238727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463238738,1639463243553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463243570,1639463244971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463244983,1639463246613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463246624,1639463250497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463250511,1639463259621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463259635,1639463263465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463263478,1639463270970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463270983,1639463282183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463282197,1639463297303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463297318,1639463298036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463298048,1639463299470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463299484,1639463304405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463304418,1639463308398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463308418,1639463310048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463310064,1639463311615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639463311630,1639463313507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463313522,1639463315617
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463315638,1639463318842
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463318854,1639463321327
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463321339,1639463342863
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463342877,1639463349273
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463349285,1639463355291
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463355305,1639463360010
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463360022,1639463373729
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463373744,1639463396118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463396133,1639463401386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463401399,1639463403962
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463403976,1639463441532
end screen,,1639463441544,1639463443510
form save,,1639463443909,
form exit,,1639463443909,
form finalize,,1639463443909,

