event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390979651,1639390987926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390987933,1639391058850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391058859,1639391132871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391132880,1639391144194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391144202,1639391158285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391158293,1639391164747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391164755,1639391174577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391174585,1639391182216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391182224,1639391215282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391215290,1639391222208
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391222217,1639391249696
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391249704,1639391342840
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391342850,1639391371763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391371771,1639391394086
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391394095,1639391408538
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391408547,1639391447922
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391447930,1639391451568
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391451576,1639391453777
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391453785,1639391464023
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391464031,1639391466556
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391466564,1639391471361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391471369,1639391476943
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391476950,1639391750107
end screen,,1639391750116,1639391755026
form save,,1639391755453,
form exit,,1639391755453,
form finalize,,1639391755453,

