event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639040909270,1639040918466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639040918474,1639040922551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639040922560,1639040926675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639040926684,1639040928261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639040928270,1639040937318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639040937327,1639040945440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639040945450,1639040948294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639040948302,1639040963797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639040963804,1639040967274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639040967281,1639040969541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639040969549,1639040972059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639040972066,1639040975354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639040975363,1639040975995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639040976002,1639040976619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639040976627,1639040977081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639040977090,1639040977606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639040977618,1639040978797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639040978805,1639040986566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639040986574,1639040987297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639040987305,1639040987778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639040987801,1639040988228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639040988235,1639040989149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639040989156,1639040990206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639040990214,1639040992264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639040992276,1639040993792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639040993803,1639040995065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639040995075,1639040996559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639040996569,1639040998626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639040998638,1639041000970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639041000978,1639041002983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639041002994,1639041006845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639041006857,1639041009665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639041009677,1639041014526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639041014535,1639041017216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639041017227,1639041037668
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639041037678,1639041039746
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639041039754,1639041041282
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639041041288,1639041043307
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639041043313,1639041045766
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639041045773,1639041048174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639041048181,1639041053493
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639041053500,1639041054127
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639041054135,1639041057261
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639041057269,1639041058165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639041058172,1639041064166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639041064175,1639041066500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639041066508,1639041069109
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639041069117,1639041071089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639041071098,1639041073114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639041073123,1639041075513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639041075520,1639041077266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639041077273,1639041078332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639041078340,1639041080782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639041080790,1639041082774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639041082783,1639041084951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639041084960,1639041086584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639041086592,1639041088084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639041088092,1639041090456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639041090464,1639041092138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639041092147,1639041093837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639041093845,1639041104103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639041104112,1639041108915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639041108926,1639041112210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639041112219,1639041113980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639041113990,1639041115406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639041115415,1639041118869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639041118878,1639041124445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639041124452,1639041127036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639041127043,1639041130574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639041130580,1639041134098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639041134106,1639041137166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639041137173,1639041139767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639041139775,1639041148261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639041148269,1639041154380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639041154387,1639041156167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639041156176,1639041162290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639041162296,1639041165861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639041165870,1639041167457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639041167467,1639041175085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639041175095,1639041176852
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639041176861,1639041178639
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639041178649,1639041181490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639041181500,1639041222797
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639041222806,1639041227997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639041228006,1639041230421
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639041230432,1639041231948
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639041231959,1639041234130
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639041234138,1639041238487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639041238495,1639041240247
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639041240256,1639041242021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639041242029,1639041244798
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639041244805,1639041245873
end screen,,1639041245881,1639041249446
form save,,1639041249624,
form exit,,1639041249624,
form finalize,,1639041249625,
form resume,,1639048618531,
jump,,1639048618531,1639048687525
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048687548,1639048689217
form exit,,1639048689217,

