event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857246552,1638857248631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857248640,1638857249822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857249830,1638857251117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857251126,1638857252521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857252531,1638857256838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857256847,1638857261121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857261129,1638857262451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857262461,1638857262865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857262875,1638857263389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857263398,1638857264156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857264164,1638857265220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857265230,1638857265626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857265636,1638857266609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857266618,1638857267430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857267438,1638857268170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857268179,1638857269009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857269018,1638857269974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857269983,1638857271823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857271832,1638857273234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857273243,1638857273736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857273750,1638857274831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857274838,1638857276679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857276686,1638857277428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857277436,1638857277781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857277789,1638857278465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857278474,1638857278924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857278934,1638857279448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857279464,1638857280098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638857280106,1638857281062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857281072,1638857282560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857282569,1638857284609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857284618,1638857286089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857286098,1638857287604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857287615,1638857288993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857289005,1638857290428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857290437,1638857293256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857293266,1638857335681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857335691,1638857336447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857336456,1638857356063
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857356075,1638857358663
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857358672,1638857367203
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857367215,1638857374369
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857374378,1638857419454
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857419466,1638857423101
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857423110,1638857427771
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857427778,1638857469245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857469253,1638857510880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857510887,1638857513275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857513283,1638857515946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857515955,1638857518453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857518462,1638857529633
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857529642,1638857532294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857532302,1638857533692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857533701,1638857548945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857548956,1638857565908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857565917,1638857570441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857570452,1638857573845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857573854,1638857577308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857577319,1638857581736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857581747,1638857592236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857592247,1638857615797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857615810,1638857617764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857617774,1638857619210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857619221,1638857624238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857624245,1638857629392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857629401,1638857632792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857632800,1638857636009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857636019,1638857640033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638857640043,1638857669275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857669285,1638857671893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857671903,1638857675279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857675289,1638857687654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857687665,1638857697117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857697127,1638857716019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857716029,1638857724243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857724252,1638857726402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857726414,1638857728154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857728163,1638857764952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857764961,1638857767285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857767294,1638857778611
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857778620,1638857781178
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857781187,1638857784440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857784451,1638857841741
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857841750,1638857895299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857895308,1638857897979
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638857897985,1638857939541
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857939550,1638857943350
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857943357,1638857968157
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857968166,1638857971173
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857971182,1638857974453
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857974459,1638857991408
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857991417,1638858008797
end screen,,1638858008806,1638858009854
form save,,1638858010254,
form exit,,1638858010254,
form finalize,,1638858010254,

