event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466030081,1639466030792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466030806,1639466034138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639466034152,1639466035305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466035320,1639466036414
jump,,1639466036415,1639466040842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466040879,1639466043106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466043122,1639466043457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466043471,1639466043807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466043822,1639466044424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466044439,1639466044999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466045013,1639466045566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466045581,1639466046285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466046298,1639466047543
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466047557,1639466048260
jump,,1639466048260,1639466051673
end screen,,1639466051713,1639466084334
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466084335,1639466084951
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466084960,1639466087253
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466087266,1639466087880
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466087891,1639466095187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466095199,1639466096456
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466096469,1639466097198
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466097209,1639466099517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466099530,1639466104731
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639466104744,1639466107008
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466107020,1639466108319
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466108333,1639466110021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466110033,1639466111756
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466111769,1639466112748
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466112762,1639466113274
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466113288,1639466113833
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466113845,1639466114491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466114502,1639466115476
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466115490,1639466118546
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466118560,1639466119614
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466119626,1639466167191
end screen,,1639466167205,1639466167817
jump,,1639466183785,1639466188714
end screen,,1639466188741,1639466190114
jump,,1639466190115,1639466192444
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466192474,1639466193236
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466193249,1639466193899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639466193911,1639466194320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639466194335,1639466194821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639466194834,1639466195322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639466195352,1639466195722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639466195752,1639466196091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466196103,1639466196448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466196460,1639466197116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466197131,1639466342051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466342064,1639466343403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466343417,1639466344654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466344666,1639466345380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466345394,1639466346180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466346190,1639466350085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466350098,1639466351211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639466351225,1639466351971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639466351984,1639466352663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466352673,1639466353372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466353383,1639466354474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466354486,1639466355140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466355151,1639466355883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466355897,1639466356659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466356672,1639466357302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466357312,1639466358011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466358022,1639466358570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466358580,1639466359070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466359081,1639466359479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466359492,1639466360105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466360116,1639466360965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466360979,1639466361774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466361788,1639466362617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466362632,1639466363384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466363398,1639466364150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466364164,1639466365469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639466365483,1639466366436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466366449,1639466367471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466367485,1639466368139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466368153,1639466374370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466374384,1639466375305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466375319,1639466376198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466376212,1639466376839
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466376853,1639466377749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466377763,1639466378416
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466378443,1639466379142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466379170,1639466380160
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466380172,1639466381803
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466381815,1639466383355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466383367,1639466384297
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466384310,1639466385165
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466385176,1639466387793
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466387805,1639466388886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466388899,1639466389942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466389953,1639466390717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466390729,1639466393812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466393824,1639466394772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466394784,1639466395597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466395609,1639466396398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466396411,1639466397238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466397251,1639466397987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466398000,1639466398783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466398795,1639466399684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466399696,1639466400527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466400540,1639466401277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466401288,1639466401835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466401846,1639466402411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466402422,1639466403062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466403073,1639466403939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466403952,1639466405162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466405176,1639466405937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466405951,1639466407726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466407739,1639466408610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466408624,1639466410354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466410368,1639466411998
