event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687380697,1638687382135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687382147,1638687383510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687383522,1638687385293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687385307,1638687392772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638687392785,1638687394481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638687394495,1638687396363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638687396378,1638687397197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638687397211,1638687403159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687403173,1638687405568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638687405585,1638687408277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638687408291,1638687411753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638687411768,1638687416080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638687416092,1638687419445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638687419461,1638687422738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638687422752,1638687425113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687425128,1638687430265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638687430280,1638687436108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687436122,1638687442627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687442647,1638687444344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687444358,1638687447820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687447835,1638687449271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687449285,1638687459369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687459389,1638687462626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687462641,1638687464469
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687464483,1638687466044
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687466059,1638687474046
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687474061,1638687546531
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687546542,1638687554157
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687554169,1638687554983
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687554996,1638687556076
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687556093,1638687558009
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687558020,1638687560369
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687560382,1638687590694
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638687590707,1638687594869
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687594886,1638687596645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687596658,1638687603544
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687603557,1638687642630
end screen,,1638687642644,1638687648938
jump,,1638687648938,1638687690860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638687656098,1638687690860
jump,,1638687690860,1638687693190
end screen,,1638687693247,1638687697626
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687697627,1638687699117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687699133,1638687700434
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687700449,1638687701642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638687701655,1638687832066
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687832092,1638687834006
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687834018,1638687836139
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687836151,1638687859040
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687859054,1638687901902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687901920,1638687904169
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687904183,1638687942183
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687942199,1638687959099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687959115,1638687970629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687970642,1638687977570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687977588,1638687995142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687995155,1638687997376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687997389,1638688003153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638688003172,1638688006104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638688006122,1638688011496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638688011511,1638688013055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638688013068,1638688021347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638688021366,1638688022796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638688022809,1638688029128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638688029147,1638688030586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638688030600,1638688032182
jump,,1638688032182,1638688034311
end screen,,1638688034352,1638688038765
form save,,1638688039177,
form exit,,1638688039177,
form finalize,,1638688039177,

