event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638946331982,1638946335882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638946335892,1638946341329
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638946341341,1638946344436
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638946344448,1638946346865
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638946346877,1638946351372
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638946351387,1638946358844
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638946358861,1638946365957
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638946365971,1638946370314
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638946370328,1638946383266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638946383273,1638946384809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638946384819,1638946391446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946391455,1638946403311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946403324,1638946410740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946410747,1638946412152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946412159,1638946413492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946413500,1638946416058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946416063,1638946416891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946416903,1638946423137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946423142,1638946425318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946425323,1638946428205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946428219,1638946437751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946437757,1638946444655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946444663,1638946449789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946449796,1638946453773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946453781,1638946457252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946457269,1638946458788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946458798,1638946470619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946470629,1638946473806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946473812,1638946478952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946478963,1638946481015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946481031,1638946485218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946485227,1638946487198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946487213,1638946490908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946490917,1638946494307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946494316,1638946497992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946497998,1638946506809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946506814,1638946522870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946522878,1638946540550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946540558,1638946545547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946545554,1638946550551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946550564,1638946555780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946555789,1638946562044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946562055,1638946564611
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946564621,1638946570298
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946570307,1638946579598
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946579612,1638946581360
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946581374,1638946582370
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946582383,1638946587570
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946587583,1638946598587
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946598600,1638946602435
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638946602449,1638946603248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946603266,1638946607473
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946607477,1638946611293
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946611305,1638946618298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946618309,1638946621568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946621579,1638946624723
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946624733,1638946634733
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946634742,1638946710371
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946710394,1638946711964
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946711977,1638946712925
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946712949,1638946714443
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946714463,1638946715225
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946715246,1638946717937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946717959,1638946728446
end screen,,1638946728462,1638946729934
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946729936,1638946896592
end screen,,1638946896618,1638946909780
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946909781,1638946923800
end screen,,1638946923816,1638946959556
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946959559,1638946963061
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946963083,1638946963922
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946963936,1638946964721
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946964744,1638946965486
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946965507,1638946967489
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946967505,1638946967816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946967826,1638946968842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946968849,1638946969830
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946969848,1638946971498
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946971513,1638946972783
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946972797,1638946973849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946973860,1638946974730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946974737,1638946975738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946975751,1638946976738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946976751,1638946977680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946977687,1638946978551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946978569,1638946978846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946978852,1638946979192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946979201,1638946980124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946980129,1638946980346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946980353,1638946980555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946980561,1638946980735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946980739,1638946982964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946982973,1638946984201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946984206,1638946985737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946985751,1638946987182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946987196,1638946988436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946988444,1638946989654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946989672,1638946991838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946991849,1638946993271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946993281,1638946994771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946994783,1638946996105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946996113,1638946997491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946997502,1638946999411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946999418,1638947000708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947000717,1638947001903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947001910,1638947003212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947003225,1638947004845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947004851,1638947005870
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947005882,1638947006868
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638947006876,1638947008310
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947008320,1638947009548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947009554,1638947010633
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947010644,1638947011737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947011748,1638947012867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947012876,1638947014263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638947014275,1638947015281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947015290,1638947016282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947016296,1638947017683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638947017698,1638947018745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947018758,1638947019753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638947019771,1638947020741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947020759,1638947022045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638947022057,1638947024241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638947024255,1638947025628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638947025641,1638947027058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638947027066,1638947028174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638947028187,1638947029377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638947029388,1638947031300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638947031309,1638947032430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638947032448,1638947033601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638947033618,1638947034873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638947034880,1638947036142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638947036148,1638947037280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638947037287,1638947038413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638947038421,1638947039748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638947039759,1638947042239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947042250,1638947043712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947043728,1638947045367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947045380,1638947060801
form save,,1638947061233,
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947061233,1638947065105
jump,,1638947065106,1638947068079
end screen,,1638947068137,1638947069270
form save,,1638947069799,
form exit,,1638947069799,
form finalize,,1638947069799,

