event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700735797,1638700737473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700737488,1638700738815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700738831,1638700740611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700740624,1638700742660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700742674,1638700744352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700744366,1638700748137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700748152,1638700749662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700749677,1638700752136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700752152,1638700754571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700754585,1638700756346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700756361,1638700758914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638700758932,1638700770991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700771006,1638700779553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700779567,1638700781228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700781244,1638700782471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700782494,1638700783820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700783834,1638700786913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700786927,1638700788213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700788229,1638700789597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638700789614,1638700791814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700791829,1638700794915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700794931,1638700796274
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700796288,1638700801951
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700801966,1638700810749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700810764,1638700818101
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700818116,1638700819864
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700819879,1638700823644
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700823666,1638700833330
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700833344,1638700833848
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700833870,1638700837132
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700837147,1638700839215
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700839230,1638700840565
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700840581,1638700843025
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700843047,1638700916851
end screen,,1638700916869,1638700918490
jump,,1638700918490,1638701184560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638700924889,1638701184560
jump,,1638701184561,1638701206832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638701204300,1638701206832
jump,,1638701206832,1638701223704
end screen,,1638701223739,1638701359011
form save,,1638701359431,
form exit,,1638701359431,
form finalize,,1638701359431,

