event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475345657,1639475347118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475347125,1639475358789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475358798,1639475359671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475359681,1639475360091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475360099,1639475360580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475360587,1639475361145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475361156,1639475361923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475361932,1639475363040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475363048,1639475363730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475363739,1639475364287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475364296,1639475365471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475365479,1639475365854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475365865,1639475366237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475366247,1639475366619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475366629,1639475367026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475367035,1639475367400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475367413,1639475367791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475367801,1639475368172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475368182,1639475368866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475368874,1639475370957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475370968,1639475375383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475375395,1639475379835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475379845,1639475381160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475381172,1639475382422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475382433,1639475383437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639475383447,1639475384602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475384614,1639475385582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475385591,1639475387534
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475387543,1639475389217
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639475389224,1639475392022
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639475392071,1639475396328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639475396339,1639475398560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475398569,1639475401405
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475401413,1639475405633
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475405642,1639475407868
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475407878,1639475413440
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475413449,1639475414186
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475414194,1639475414794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475414803,1639475418136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475418146,1639475418852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475418861,1639475419712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475419723,1639475426794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475426803,1639475430143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475430152,1639475432410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475432421,1639475437798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475437808,1639475440562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475440571,1639475441896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475441905,1639475442788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475442798,1639475455131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475455140,1639475456988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475456997,1639475460085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475460095,1639475461437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475461447,1639475462974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475462982,1639475464784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475464796,1639475468080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475468088,1639475471893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475471900,1639475474208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475474216,1639475475084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475475091,1639475484630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475484638,1639475487036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475487045,1639475493369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475493377,1639475495468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475495476,1639475499529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475499537,1639475500542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475500550,1639475502515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475502523,1639475506210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475506221,1639475509820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475509829,1639475512657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475512666,1639475517138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475517148,1639475522057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475522066,1639475533246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475533254,1639475534309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475534318,1639475536095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475536105,1639475539105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475539115,1639475543718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475543727,1639475545199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475545207,1639475546619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475546627,1639475548304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475548312,1639475551618
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475551626,1639475553351
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475553360,1639475563792
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475563801,1639475569467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475569476,1639475578333
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475578342,1639475580642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475580652,1639475588984
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475588991,1639475591695
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475591707,1639475602156
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475602165,1639475608292
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475608301,1639475609705
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475609714,1639475612523
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475612532,1639475613717
end screen,,1639475613725,1639475956904
form save,,1639475957201,
form exit,,1639475957202,
form finalize,,1639475957202,

