event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946928684,1638946942322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946942333,1638946974520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946974530,1638946977644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946977652,1638946982460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946982470,1638946986032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946986041,1638946989894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946989903,1638946992261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946992269,1638946994844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946994855,1638946997643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946997653,1638947000459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947000471,1638947019270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638947019282,1638947079223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638947079234,1638947083275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947083286,1638947093529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947093539,1638947101375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947101385,1638947110691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947110701,1638947114910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947114921,1638947122690
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947122700,1638947133227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947133238,1638947146245
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947146258,1638947161123
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947161133,1638947162278
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947162291,1638947164595
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947164609,1638947187852
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947187862,1638947189729
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947189742,1638947194469
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947194478,1638947198505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947198514,1638947206625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947206636,1638947210950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947210959,1638947241237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947241249,1638947266016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947266024,1638947280940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947280951,1638947298472
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947298481,1638947308243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947308252,1638947311365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947311377,1638947331653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947331663,1638947344070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947344080,1638947353633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947353642,1638947356959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947356971,1638947366333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947366342,1638947374494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947374503,1638947379724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947379733,1638947390623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947390633,1638947401346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947401357,1638947432340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947432349,1638947440367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947440378,1638947447421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947447430,1638947448003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947448012,1638947448875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947448887,1638947465601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947465610,1638947509176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947509185,1638947559163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947559171,1638947586310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947586317,1638947628656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947628666,1638947634732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947634739,1638947641986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947641997,1638947657422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947657431,1638947706716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947706727,1638947756847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947756859,1638947777094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947777104,1638947782033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947782042,1638947784798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947784808,1638947791322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947791332,1638947797391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947797399,1638947799187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947799198,1638947800864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947800876,1638947812768
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638947812778,1638947824515
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638947824524,1638947845268
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947845281,1638947869654
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947869663,1638947901869
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947901881,1638947916054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638947916065,1638947929500
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638947929516,1638947974324
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638947974334,1638947989959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638947989971,1638948024967
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948024976,1638948035959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948035967,1638948061327
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948061335,1638948064009
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948064019,1638948075703
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948075712,1638948082001
end screen,,1638948082010,1638948115285
form save,,1638948115559,
form exit,,1638948115559,
form finalize,,1638948115559,

