event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392519250,1639392526272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392526280,1639392530683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392530691,1639392536001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392536008,1639392537731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392537739,1639392543278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392543285,1639392545925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392545932,1639392550147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392550155,1639392553503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392553512,1639392556282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392556291,1639392557787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392557796,1639392560958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639392560967,1639392565320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639392565330,1639392567322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639392567330,1639392574119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392574128,1639392576950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392576958,1639392579294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639392579304,1639392580881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639392580890,1639392585257
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392585266,1639392598078
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639392598085,1639392603276
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639392603308,1639392605677
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639392605690,1639392607487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392607497,1639392609001
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639392609011,1639392611361
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639392611370,1639392616454
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639392616463,1639392619036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639392619045,1639392621109
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639392621119,1639392642811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639392642817,1639392645685
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392645696,1639392649532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392649539,1639392653846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392653852,1639392660344
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392660351,1639392662647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392662656,1639392665445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392665451,1639392667117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392667126,1639392668030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392668037,1639392673655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392673662,1639392684195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392684203,1639392693117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392693125,1639392695301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392695309,1639392697723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392697731,1639392699463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392699472,1639392700884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392700893,1639392702388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392702398,1639392704287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392704297,1639392706316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392706326,1639392709906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392709916,1639392711785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392711794,1639392713614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392713620,1639392716598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392716606,1639392718066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392718072,1639392726525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392726532,1639392729072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392729082,1639392731043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392731052,1639392734203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392734212,1639392736265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392736272,1639392739387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392739396,1639392753381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392753389,1639392756681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392756689,1639392762225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392762234,1639392765036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392765045,1639392782142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392782153,1639392783824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392783833,1639392785383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639392785392,1639392787027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392787038,1639392788913
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392788923,1639392790532
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392790542,1639392796401
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392796410,1639392801489
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392801497,1639392807959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392807967,1639392811615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639392811621,1639392814276
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392814283,1639392817673
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392817681,1639392821975
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392821984,1639392825029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392825038,1639392826507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392826515,1639392828558
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392828566,1639392832348
end screen,,1639392832357,1639392833729
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392833729,1639394580345
end screen,,1639394580353,1639394590230
form save,,1639394590517,
form exit,,1639394590517,
form finalize,,1639394590517,
form resume,,1639396687489,
jump,,1639396687490,1639396722205
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396722227,1639396724871
form exit,,1639396724871,

