event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375073210,1639375075042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375075049,1639375078802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375078810,1639375080941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375080948,1639375082721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375082729,1639375088167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375088174,1639375091000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375091009,1639375093398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375093405,1639375095570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375095578,1639375099773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375099782,1639375111404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375111413,1639375113210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375113219,1639375115215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375115225,1639375116794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375116803,1639375118992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375119001,1639375121691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375121701,1639375123587
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375123596,1639375125074
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375125084,1639375132069
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375132078,1639375143709
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375143717,1639375146984
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375146993,1639375148705
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639375148715,1639375150034
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375150043,1639375152240
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375152248,1639375153861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375153869,1639375155323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375155332,1639375157036
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375157045,1639375158849
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375158858,1639375160637
end screen,,1639375160647,1639375882756
form save,,1639375883098,
form exit,,1639375883098,
form finalize,,1639375883098,
form resume,,1639395546373,
jump,,1639395546373,1639395577121
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395577176,1639395579397
form exit,,1639395579397,

