event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034348467,1639034349309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034349316,1639034351020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034351027,1639034358765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034358773,1639034360652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034360661,1639034362368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034362375,1639034363959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034363966,1639034369352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034369359,1639034371186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034371193,1639034411375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034411382,1639034413038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034413045,1639034414986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034414992,1639034424017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034424023,1639034428138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034428145,1639034430206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034430213,1639034436062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034436070,1639034438376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639034438383,1639034461530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034461537,1639034465177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034465185,1639034471103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034471110,1639034479632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034479639,1639034514705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034514718,1639034520940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034520946,1639034526008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034526015,1639034533311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034533318,1639034538762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034538771,1639034540482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034540490,1639034546293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034546299,1639034549584
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034549590,1639034551327
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034551333,1639034560122
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034560128,1639034578064
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034578071,1639034579315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034579322,1639034581868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034581876,1639034591585
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034591591,1639034594200
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034594210,1639034601956
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034601963,1639034607960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034607967,1639034611423
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034611430,1639034612886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034612891,1639034615167
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034615174,1639034646872
end screen,,1639034646880,1639034647739
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034647740,1639034844297
end screen,,1639034844304,1639034845309
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034845309,1639034898484
end screen,,1639034898492,1639034899683
form save,,1639034900067,
form exit,,1639034900067,
form finalize,,1639034900067,

