event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638949700811,1638949703715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638949703722,1638949705429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638949705436,1638949707710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638949707718,1638949710959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638949710966,1638949713294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638949713301,1638949715652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638949715659,1638949717970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638949717978,1638949723956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638949723963,1638949732262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638949732271,1638949737615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638949737624,1638949743485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638949743492,1638949745923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638949745931,1638949747657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638949747664,1638949749920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638949749926,1638949758127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638949758139,1638949760048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638949760056,1638949762606
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638949762616,1638949768192
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638949768198,1638949791322
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638949791329,1638949797755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638949797764,1638949800420
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638949800428,1638949801561
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638949801568,1638949803522
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638949803530,1638949808680
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638949808687,1638949810612
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638949810620,1638949812070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638949812078,1638949813499
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638949813506,1638950516543
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638950516551,1638950517819
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638950517826,1638950518931
end screen,,1638950518938,1638950524484
form save,,1638950524733,
form exit,,1638950524733,
form finalize,,1638950524733,

