event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639382659022,1639382662915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639382662924,1639382664330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639382664357,1639382667943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639382667957,1639382669413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639382669423,1639382670853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639382670872,1639382672436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639382672446,1639382673912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639382673925,1639382675446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639382675459,1639382677572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382677585,1639382680267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382680278,1639382682748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382682756,1639382686073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382686095,1639382689007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382689014,1639382691055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639382691066,1639382692845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639382692856,1639382695544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639382695556,1639382697388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639382697396,1639382699472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382699481,1639382712469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382712480,1639382723774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382723792,1639382726539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382726552,1639382728429
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639382728444,1639382730740
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639382730745,1639382736856
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639382736866,1639382742244
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382742254,1639382745925
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639382745934,1639382749938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639382749953,1639382761470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639382761483,1639382783628
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639382783638,1639382790197
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639382790208,1639382795687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639382795693,1639382797865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639382797869,1639382801746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639382801760,1639382803919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639382803925,1639382805109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639382805126,1639382806955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639382806972,1639382814900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639382814911,1639382818509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639382818533,1639382821259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639382821271,1639382824309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639382824323,1639382825975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639382825985,1639382828150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639382828157,1639382830008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639382830018,1639382836263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639382836273,1639382838700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639382838708,1639382840411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639382840424,1639382841968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639382841975,1639382845999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639382846006,1639382853338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639382853350,1639382855611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382855621,1639382857917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382857924,1639382861581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382861594,1639382868235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382868243,1639382870559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382870569,1639382872595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382872606,1639382875188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382875198,1639382885278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639382885293,1639382888802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382888819,1639382889609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382889624,1639382890445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382890472,1639382892136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382892153,1639382893459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382893478,1639382894447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382894464,1639382895351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382895370,1639382896581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382896602,1639382897407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382897420,1639382898583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382898600,1639382899494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382899517,1639382905141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639382905164,1639382912032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639382912048,1639382926207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639382926221,1639382928888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639382928900,1639382934836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639382934853,1639382936838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639382936851,1639382940120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639382940123,1639382947009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639382947023,1639382948778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639382948797,1639382951683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639382951699,1639382956240
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639382956257,1639382958139
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639382958148,1639382963515
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639382963530,1639382993440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639382993457,1639382999958
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639382999972,1639383002811
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383002832,1639383006351
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383006361,1639383014706
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383014716,1639383017531
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383017538,1639383019532
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383019540,1639383021793
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383021808,1639383237247
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383237273,1639383239560
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383239576,1639383240688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383240708,1639383241605
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383241627,1639383243281
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383243303,1639383244374
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383244391,1639383261616
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383261636,1639383351508
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383351532,1639383352714
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383352738,1639383353753
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383353760,1639383362351
end screen,,1639383362373,1639383363460
form save,,1639383364014,
form exit,,1639383364014,
form finalize,,1639383364014,

