event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638858373208,1638858375354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638858375368,1638858377530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638858377543,1638858380347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638858380360,1638858383073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638858383091,1638858386524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638858386539,1638858388883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638858388898,1638858391059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638858391072,1638858392717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638858392731,1638858398344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638858398359,1638858410517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638858410533,1638858417059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638858417072,1638858433640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638858433657,1638858441944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638858441959,1638858444910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638858444924,1638858450879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638858450894,1638858461553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638858461573,1638858467346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858467360,1638858493338
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858493357,1638858502460
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858502475,1638858519765
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638858519785,1638858530426
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858530438,1638858532835
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858532849,1638858533960
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858533972,1638858538912
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858538924,1638858564263
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858564293,1638858574184
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858574202,1638858574867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858574880,1638858577476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858577489,1638858580579
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858580597,1638858582636
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638858582649,1638858592939
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638858592951,1638858595582
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638858595600,1638858601100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638858601122,1638858624805
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858624820,1638858637165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858637185,1638858643708
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858643728,1638858648459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638858648475,1638858652786
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858652805,1638858665340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858665359,1638858670930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858670945,1638858672089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858672104,1638858675617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858675631,1638858695889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858695924,1638858699616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858699629,1638858702258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858702272,1638858713495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858713508,1638858724298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858724313,1638858730458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858730471,1638858733759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858733772,1638858737409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858737423,1638858738725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858738740,1638858742573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858742596,1638858743377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858743391,1638858745396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858745410,1638858750539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858750553,1638858755824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858755840,1638858760408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858760422,1638858771853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858771867,1638858775354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858775372,1638858777587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858777598,1638858784442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858784454,1638858807599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858807611,1638858818160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858818173,1638858820944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858820956,1638858825004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858825017,1638858863695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858863708,1638858871672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858871690,1638858875424
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858875442,1638858884412
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858884432,1638858896107
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858896120,1638858932291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858932306,1638858946607
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858946622,1638858954157
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858954173,1638858962011
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858962024,1638858979523
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858979536,1638858982924
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858982946,1638858991833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858991848,1638859008663
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859008679,1638859055193
end screen,,1638859055207,1638859140085
jump,,1638859140085,1638859170007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638859146851,1638859170007
jump,,1638859170007,1638859242533
end screen,,1638859242576,1638859243822
form save,,1638859244107,
form exit,,1638859244107,
form finalize,,1638859244107,

