event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638773082514,1638773094500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638773094509,1638773097967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638773097976,1638773109757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638773109764,1638773112030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638773112038,1638773116698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638773116705,1638773118805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638773118816,1638773126888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638773126897,1638773130520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638773130529,1638773133720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773133728,1638773137422
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773137429,1638773138479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773138486,1638773140412
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773140419,1638773142659
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638773142667,1638773149865
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638773149873,1638773151986
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638773151992,1638773155220
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638773155229,1638773166576
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638773166582,1638773185755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638773185763,1638773187549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638773187558,1638773203266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773203272,1638773205898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773205907,1638773210141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638773210149,1638773219199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638773219206,1638773221170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638773221176,1638773222496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638773222502,1638773245505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638773245513,1638773251194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773251201,1638773289637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773289645,1638773296146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638773296153,1638773305025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638773305031,1638773309350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638773309357,1638773317165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638773317171,1638773325136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638773325142,1638773330568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638773330575,1638773331839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773331846,1638773338006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773338012,1638773347575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773347582,1638773351274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773351280,1638773355101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773355107,1638773359534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773359541,1638773362686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773362693,1638773373094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773373100,1638773375521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773375530,1638773377840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773377846,1638773381020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773381027,1638773391500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773391506,1638773404684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773404691,1638773406307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773406313,1638773407392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773407399,1638773408597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773408603,1638773410162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773410170,1638773411321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773411328,1638773413195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773413201,1638773413758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773413765,1638773414270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773414279,1638773414761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638773414767,1638773415246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638773415253,1638773415756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638773415762,1638773416290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638773416298,1638773416795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638773416802,1638773417311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638773417317,1638773417831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773417838,1638773418344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773418351,1638773418845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638773418852,1638773419350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638773419362,1638773419885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638773419896,1638773420432
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638773420440,1638773421002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638773421010,1638773421890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773421897,1638773423518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773423525,1638773424920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638773424927,1638773426406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638773426412,1638773428622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638773428628,1638773429791
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638773429798,1638773430625
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638773430631,1638773431882
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638773431889,1638773433599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638773433605,1638773435753
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773435759,1638773436854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773436860,1638773438031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638773438038,1638773439777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638773439783,1638773440715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638773440721,1638773442500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638773442507,1638773444005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638773444011,1638773446549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638773446556,1638773447911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638773447918,1638773458097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638773458104,1638773458740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638773458749,1638773459339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638773459347,1638773459922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638773459930,1638773460554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638773460563,1638773463380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638773463387,1638773464050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638773464058,1638773464680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638773464688,1638773465331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638773465339,1638773465964
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638773465973,1638773466557
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638773466565,1638773467158
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638773467165,1638773467697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638773467705,1638773468255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638773468261,1638773468834
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638773468841,1638773469422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638773469429,1638773470022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638773470029,1638773470656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638773470664,1638773471274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638773471281,1638773471866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638773471874,1638773472462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638773472469,1638773473175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638773473182,1638773474072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638773474079,1638773475155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638773475162,1638773476046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638773476054,1638773476992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638773476998,1638773477843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638773477850,1638773478843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638773478850,1638773479664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638773479671,1638773480437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638773480444,1638773481127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638773481134,1638773481817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638773481825,1638773482924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638773482937,1638773484235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638773484242,1638773485990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638773485997,1638773487098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638773487105,1638773488725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638773488732,1638773489861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638773489868,1638773491305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638773491311,1638773492436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638773492446,1638773496496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638773496503,1638773501732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638773501739,1638773506309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773506316,1638773507925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773507931,1638773513668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773513676,1638773517469
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638773517477,1638773522818
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638773522827,1638773526906
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638773526915,1638773536490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638773536497,1638773540435
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773540442,1638773550144
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773550152,1638773557073
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638773557080,1638773563888
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638773563894,1638773566315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638773566322,1638773568452
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638773568460,1638773570303
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773570310,1638773892165
end screen,,1638773892172,1638773908800
form save,,1638773909066,
form exit,,1638773909066,
form finalize,,1638773909066,
form resume,,1638775448716,
jump,,1638775448716,1638775481264
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638775481315,1638775484015
form exit,,1638775484015,
form resume,,1638788839614,
jump,,1638788839614,1638788847119
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788847155,1638788849249
form exit,,1638788849249,

