event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859894813,1638859902247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859902255,1638859905557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859905563,1638859909765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859909771,1638859912223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859912229,1638859914138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859914145,1638859920942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859920950,1638859923466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859923473,1638859924728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859924735,1638859927736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859927744,1638859934218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859934226,1638859938629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859938640,1638859961157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859961164,1638859962393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859962400,1638859964648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859964657,1638859969861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638859969867,1638859972794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859972804,1638859977290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859977299,1638860010041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860010052,1638860014124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638860014133,1638860017425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860017433,1638860021917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860021926,1638860029598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638860029606,1638860031946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860031954,1638860035704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860035712,1638860036949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860036956,1638860039506
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860039513,1638860043503
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860043510,1638860045581
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638860045588,1638860053750
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638860053760,1638860056826
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638860056833,1638860058449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638860058456,1638860060738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638860060745,1638860065280
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638860065290,1638860068681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638860068688,1638860071816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638860071825,1638860074681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638860074688,1638860077261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638860077268,1638860079591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638860079599,1638860080773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638860080780,1638860085048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638860085055,1638860087339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638860087346,1638860089556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860089564,1638860091359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860091367,1638860092967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860092975,1638860094682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860094689,1638860096490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860096497,1638860100048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860100056,1638860101929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860101937,1638860103489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860103497,1638860105491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860105499,1638860106883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860106890,1638860108564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860108572,1638860115178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860115185,1638860118904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860118911,1638860121977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860121984,1638860125196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860125203,1638860128595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860128602,1638860151633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860151641,1638860157624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860157633,1638860160241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860160249,1638860163245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860163254,1638860165142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860165149,1638860167561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860167570,1638860172477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860172486,1638860175405
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860175414,1638860177534
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860177542,1638860182576
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860182586,1638860202978
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860202986,1638860208778
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860208787,1638860211175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638860211184,1638860213159
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860213168,1638860216135
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860216144,1638860220345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860220353,1638860229288
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860229295,1638860231200
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860231207,1638860234056
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860234064,1638860892687
end screen,,1638860892694,1638860894491
form save,,1638860894741,
form exit,,1638860894741,
form finalize,,1638860894741,
form resume,,1638877040212,
jump,,1638877040212,1638877074252
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638877074288,1638877076004
form exit,,1638877076004,

