event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639305366765,1639305368200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305368208,1639305375047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639305375054,1639305376799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305376807,1639305383624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639305383631,1639305385776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639305385783,1639305390005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639305390012,1639305392115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305392123,1639305417542
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305417549,1639305419945
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639305419951,1639305422481
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639305422515,1639305426393
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639305426402,1639305432423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305432431,1639305442176
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639305442182,1639305446747
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639305446756,1639305461948
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639305461956,1639305471749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639305471756,1639305473523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639305473532,1639305488055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639305488062,1639305489849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639305489859,1639305492984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639305492992,1639305494686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639305494693,1639305504333
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639305504340,1639305506367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305506373,1639305507175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305507182,1639305511174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639305511183,1639305516697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639305516705,1639305521943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639305521951,1639305524354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639305524363,1639305526846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639305526853,1639305529949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639305529956,1639305537032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305537041,1639305541444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305541453,1639305557604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305557614,1639305558291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305558297,1639305566021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639305566029,1639305566846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305566853,1639305569093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305569100,1639305571133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305571141,1639305572972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305572979,1639305586699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305586706,1639305598564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305598571,1639305599673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305599681,1639305602576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305602583,1639305605610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305605618,1639305608103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305608110,1639305612708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305612715,1639305626421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305626429,1639305639964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305639972,1639305643183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305643189,1639305656361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305656370,1639305657712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305657719,1639305662892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305662899,1639305666395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305666402,1639305668848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305668854,1639305676847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305676853,1639305681484
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305681491,1639305683553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305683559,1639305684187
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305684194,1639305684980
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305684986,1639305694522
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305694529,1639305711451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305711458,1639305720383
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305720391,1639305721642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305721649,1639305728615
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305728623,1639305734558
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305734564,1639305745117
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305745124,1639305749689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305749695,1639305751290
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305751297,1639305752433
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305752440,1639305754159
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305754166,1639305991703
end screen,,1639305991710,1639305992678
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305992679,1639305993496
end screen,,1639305993502,1639305994431
form save,,1639305994677,
form exit,,1639305994677,
form finalize,,1639305994677,

