event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638957399893,1638957401869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638957401883,1638957405537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638957405551,1638957418145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957418159,1638957419681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957419696,1638957427074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957427089,1638957437382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957437397,1638957437944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957437958,1638957438555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638957438569,1638957439182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957439193,1638957439850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957439862,1638957440660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957440671,1638957442198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957442212,1638957444298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957444312,1638957454974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957454988,1638957456048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957456062,1638957457579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957457593,1638957459093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957459108,1638957461130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638957461145,1638957463890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957463905,1638957464748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957464761,1638957465615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957465630,1638957466681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957466696,1638957467598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957467613,1638957469956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957469971,1638957473645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957473660,1638957475573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957475588,1638957477069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957477085,1638957478393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957478408,1638957479683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957479698,1638957480990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638957481005,1638957491551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638957491566,1638957493195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638957493211,1638957496208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638957496222,1638957497621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638957497635,1638957499791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638957499807,1638957501461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638957501475,1638957503695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957503710,1638957518918
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957518934,1638957522246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957522263,1638957528454
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957528469,1638957529389
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957529403,1638957530214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957530240,1638957534151
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638957534176,1638957535299
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957535325,1638957535919
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957535945,1638957536704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957536730,1638957537174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638957537200,1638957538843
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957538859,1638957542925
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957542939,1638957547602
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638957547618,1638957550448
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957550464,1638957552083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957552099,1638957554228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957554244,1638957556584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957556599,1638957566165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957566182,1638957570911
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957570927,1638957573722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957573737,1638957581868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957581885,1638957583571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957583587,1638957584538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957584553,1638957585954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957585966,1638957587229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957587243,1638957588280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957588294,1638957589470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957589485,1638957590561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957590576,1638957591628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957591643,1638957592892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957592908,1638957594049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957594064,1638957595421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957595436,1638957596488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957596503,1638957598898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957598913,1638957604939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957604954,1638957612290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957612304,1638957614345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957614360,1638957617345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957617360,1638957619440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957619456,1638957621418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957621435,1638957625335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957625349,1638957628267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957628285,1638957637244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957637258,1638957641320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957641335,1638957648329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957648342,1638957652322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957652336,1638957698326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957698337,1638957700064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957700079,1638957703659
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957703675,1638957705546
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957705560,1638957709787
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957709802,1638957722276
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957722291,1638957725488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957725503,1638957733827
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957733845,1638957738545
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957738561,1638957769780
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957769791,1638957771162
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957771179,1638957772576
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957772593,1638957774098
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957774114,1638957828421
end screen,,1638957828435,1638957863037
jump,,1638957863037,1638957910342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638957869225,1638957910342
jump,,1638957910342,1638957913493
end screen,,1638957913528,1638958654513
form save,,1638958654977,
form exit,,1638958654977,
form finalize,,1638958654977,

