event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392494199,1639392496073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392496085,1639392504913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392504927,1639392509322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392509334,1639392510872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392510888,1639392513131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392513144,1639392515123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392515135,1639392516964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392516978,1639392518855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392518869,1639392520530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392520544,1639392522167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392522181,1639392529229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392529244,1639392539240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392539253,1639392552059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392552072,1639392571947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639392571959,1639392582931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392582945,1639392583680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639392583694,1639392585148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392585160,1639392591999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392592014,1639392596141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392596154,1639392603094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392603106,1639392605329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392605339,1639392619033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392619045,1639392621175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392621187,1639392623342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392623354,1639392624734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392624747,1639392626068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639392626082,1639392629302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392629316,1639392631444
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392631458,1639392633071
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392633083,1639392636013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392636026,1639392643487
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392643500,1639392651987
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392652000,1639392656989
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392657002,1639392660724
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392660738,1639392664974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392664987,1639392684121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392684132,1639392686720
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392686734,1639392702029
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392702042,1639392709522
end screen,,1639392709535,1639392710506
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392710507,1639392714750
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392714762,1639392742324
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392742335,1639392743632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392743645,1639392745133
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392745145,1639392752944
end screen,,1639392752956,1639392754135
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392754136,1639392759029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392759042,1639392761213
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392761227,1639392762263
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392762276,1639392763247
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392763258,1639392764055
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392764069,1639392767990
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639392768005,1639392770841
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392770854,1639392771624
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392771636,1639392772808
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392772821,1639392773733
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392773746,1639392774617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392774629,1639392775467
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392775482,1639392776359
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392776372,1639392777285
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392777298,1639392778152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392778166,1639392779010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639392779026,1639392780861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392780876,1639392781669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392781684,1639392782377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392782389,1639392783187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392783200,1639392783944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392783957,1639392784770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392784782,1639392785520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392785532,1639392786254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392786266,1639392787054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392787068,1639392787863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639392787875,1639392788588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392788604,1639392789273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392789289,1639392790307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392790323,1639392791683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392791698,1639392792600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392792614,1639392793366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392793379,1639392794214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392794229,1639392795131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392795144,1639392797759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392797774,1639392798659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392798672,1639392799476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392799490,1639392800327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392800342,1639392801085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392801100,1639392802560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392802574,1639392804844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392804859,1639392805602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392805615,1639392806626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392806637,1639392807661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392807673,1639392810596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392810609,1639392811589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639392811603,1639392812964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639392812976,1639392814539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639392814550,1639392815565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639392815575,1639392816358
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639392816370,1639392817680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639392817692,1639392819046
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639392819061,1639392820147
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639392820161,1639392821047
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639392821059,1639392821922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639392821935,1639392822747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639392822760,1639392823648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639392823660,1639392824382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639392824394,1639392825173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639392825184,1639392825941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639392825952,1639392826691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639392826703,1639392827399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639392827412,1639392828300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639392828312,1639392829108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639392829122,1639392829958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639392829972,1639392830667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639392830686,1639392831484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639392831498,1639392832234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639392832249,1639392832993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639392833005,1639392833843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639392833857,1639392834626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639392834641,1639392835368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639392835381,1639392836202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639392836214,1639392837036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392837050,1639392837944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392837956,1639392838794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392838805,1639392839687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639392839699,1639392840661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639392840676,1639392841503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639392841516,1639392842503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392842516,1639392843421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392843439,1639392844421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392844434,1639392845304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392845318,1639392846229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392846242,1639392847355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392847366,1639392848447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392848461,1639392850048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392850062,1639392911843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392911856,1639393176876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639393176893,1639393177734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639393177755,1639393178235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639393178249,1639393178726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639393178736,1639393179268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639393179279,1639393180077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639393180092,1639393180520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639393180541,1639393180879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639393180894,1639393181528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639393181542,1639393181887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639393181901,1639393182686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639393182701,1639393183628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393183645,1639393184103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393184117,1639393184478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393184495,1639393185146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393185161,1639393185821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393185835,1639393186179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393186194,1639393186829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393186843,1639393187174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639393187187,1639393187771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393187781,1639393188380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393188394,1639393188996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393189010,1639393189596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393189605,1639393190238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393190251,1639393190593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393190606,1639393191230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639393191244,1639393192022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639393192036,1639393192406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639393192418,1639393193047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639393193059,1639393193397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639393193412,1639393193748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393193763,1639393194089
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393194102,1639393194423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393194436,1639393194766
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393194781,1639393195415
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393195429,1639393196065
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393196079,1639393196740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393196751,1639393197111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393197123,1639393197468
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393197483,1639393198143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393198156,1639393198501
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393198515,1639393198851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393198865,1639393199211
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393199226,1639393199567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393199582,1639393199941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393199954,1639393200392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393200403,1639393201344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393201357,1639393201859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393201871,1639393202251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393202264,1639393202635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393202648,1639393203019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393203033,1639393203419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393203433,1639393203789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393203803,1639393204160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393204175,1639393204592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393204604,1639393205178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393205190,1639393205595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393205608,1639393205956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393205969,1639393206330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393206348,1639393206685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393206699,1639393207035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393207050,1639393207395
