event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945996182,1638946064036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946064044,1638946066393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946066402,1638946072556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946072564,1638946075485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946075496,1638946077908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946077915,1638946080553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946080561,1638946092135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946092143,1638946093404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946093413,1638946101969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946101978,1638946116084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946116094,1638946155939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946155947,1638946162285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946162293,1638946168478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946168485,1638946171037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946171045,1638946173787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946173794,1638946176098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946176106,1638946183453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946183461,1638946189260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946189268,1638946200337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946200344,1638946202752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946202761,1638946204950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946204957,1638946211887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946211898,1638946215376
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946215383,1638946217450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946217458,1638946222139
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946222146,1638946279242
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946279250,1638946294438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946294447,1638946303119
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946303127,1638946305561
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946305569,1638946308953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946308960,1638946312498
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946312506,1638946319001
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946319009,1638946321757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946321766,1638946324527
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946324536,1638946327760
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946327769,1638946334718
end screen,,1638946334726,1638946367294
form save,,1638946367524,
form exit,,1638946367524,
form finalize,,1638946367524,

