event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638961951831,1638961957715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638961957724,1638961959747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638961959755,1638961967091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638961967100,1638961969964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638961969972,1638961971668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638961971676,1638961974699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961974712,1638961976823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638961976831,1638961977286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638961977294,1638961978480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638961978487,1638961979023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961979036,1638961983620
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638961983627,1638961985475
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638961985484,1638961987198
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638961987206,1638962011191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962011199,1638962014507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638962014515,1638962020663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638962020671,1638962022100
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638962022108,1638962024176
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638962024184,1638962027119
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638962027127,1638962028708
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638962028718,1638962031568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638962031576,1638962033795
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962033803,1638962035738
end screen,,1638962035745,1638962063059
form save,,1638962063289,
form exit,,1638962063289,
form finalize,,1638962063289,

