event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388684242,1639388688215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639388688235,1639388700300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639388700313,1639388725046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639388725058,1639388727264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639388727275,1639388728340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639388728353,1639388730040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639388730053,1639388738337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388738352,1639388745884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388745896,1639388749886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388749901,1639388752945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388752958,1639388756196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388756211,1639388758980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388758994,1639388761615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388761627,1639388762791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388762801,1639388768358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388768373,1639388771334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388771346,1639388772301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388772313,1639388773226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388773238,1639388778369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388778382,1639388779293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388779306,1639388781353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388781365,1639388783254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388783270,1639388787212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388787225,1639388788172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388788185,1639388789064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388789077,1639388790373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388790386,1639388790980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388790991,1639388792540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388792554,1639388794265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388794279,1639388795806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388795820,1639388799792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388799806,1639388800567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388800579,1639388801426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388801439,1639388802793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388802808,1639388803443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388803457,1639388806244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388806257,1639388807269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388807282,1639388808177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388808187,1639388808536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388808550,1639388808900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388808914,1639388809538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388809551,1639388810379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388810392,1639388811162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388811175,1639388812420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388812433,1639388814064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388814076,1639388816481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388816492,1639388817539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388817549,1639388819023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388819035,1639388821390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388821403,1639388824774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388824787,1639388826833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388826845,1639388829233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388829247,1639388833877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388833889,1639388835644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388835656,1639388837154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388837165,1639388841737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388841750,1639388843580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388843593,1639388844956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388844971,1639388850820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388850834,1639388852355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639388852368,1639388854221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388854234,1639388854720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388854731,1639388855363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388855376,1639388855780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388855792,1639388856300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388856309,1639388856765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388856779,1639388857506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388857520,1639388860791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388860804,1639388861507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388861519,1639388862073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388862085,1639388862715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388862728,1639388863516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388863577,1639388864515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388864528,1639388865532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388865546,1639388867793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388867814,1639388869159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388869175,1639388873226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388873242,1639388876669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388876681,1639388879937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388879951,1639388882880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388882895,1639388885422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388885437,1639388889873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388889888,1639388892451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388892464,1639388896925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639388896937,1639388900968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388900981,1639388902694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388902706,1639388903987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388903999,1639388904994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388905006,1639388906061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388906073,1639388912158
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388912174,1639388912875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388912886,1639388914791
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388914803,1639388916234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388916247,1639388917592
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388917605,1639388920769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388920782,1639388924728
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388924741,1639388927379
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388927391,1639388930046
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388930060,1639388932848
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388932863,1639388936057
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388936068,1639388939609
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388939621,1639388944409
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388944421,1639388946035
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388946047,1639388946826
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388946838,1639388947636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388947649,1639388955997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388956012,1639388962355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388962368,1639388966898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388966911,1639388968950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388968962,1639388975159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388975173,1639388990508
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388990522,1639388993806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388993818,1639388995543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388995559,1639388999351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388999364,1639389000400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389000414,1639389003222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389003234,1639389008048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389008061,1639389028069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389028083,1639389030137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389030150,1639389032822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389032835,1639389034929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389034944,1639389042432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389042445,1639389044082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389044092,1639389046148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389046162,1639389047456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389047469,1639389049885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389049898,1639389050882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389050894,1639389053160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389053173,1639389055441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389055453,1639389057603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389057616,1639389067716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389067729,1639389070091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389070104,1639389086402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389086416,1639389088536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389088550,1639389096329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389096342,1639389098938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389098953,1639389102238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389102252,1639389108265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389108277,1639389115783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389115796,1639389128353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389128366,1639389131070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389131083,1639389141093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389141107,1639389143359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389143377,1639389144843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389144857,1639389146843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389146855,1639389148920
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389148934,1639389155979
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389155991,1639389159623
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389159636,1639389194066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389194080,1639389201652
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389201663,1639389204093
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389204106,1639389211588
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389211600,1639389217348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389217361,1639389226484
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389226499,1639389228543
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389228554,1639389232237
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389232250,1639389233436
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389233449,1639389234253
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389234265,1639389251449
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389251461,1639390812354
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390812366,1639390815947
end screen,,1639390815959,1639390817484
form save,,1639390817935,
form exit,,1639390817936,
form finalize,,1639390817936,

