event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291209264,1639291212018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291212026,1639291217346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291217354,1639291219235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291219242,1639291220508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291220516,1639291222887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291222895,1639291225392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291225401,1639291234605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291234613,1639291239212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291239219,1639291242176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291242183,1639291255523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291255530,1639291270322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291270330,1639291271441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291271449,1639291274023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291274030,1639291275932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291275940,1639291277617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291277624,1639291279540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291279547,1639291282014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291282022,1639291297921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291297929,1639291304290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291304299,1639291310471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291310481,1639291317914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291317925,1639291324502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291324513,1639291330182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291330189,1639291332078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291332089,1639291342925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291342932,1639291349364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291349371,1639291352800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291352806,1639291354647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291354655,1639291356952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291356961,1639291362146
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291362153,1639291377343
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291377350,1639291388095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291388104,1639291403122
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291403131,1639291405164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639291405175,1639291411760
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291411770,1639291419526
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291419535,1639291423534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291423542,1639291425655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291425665,1639291427172
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291427180,1639291429193
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291429201,1639291433034
end screen,,1639291433042,1639291437752
form save,,1639291437993,
form exit,,1639291437993,
form finalize,,1639291437993,
form resume,,1639308661093,
jump,,1639308661094,1639308935680
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308935704,1639308938300
form exit,,1639308938300,

