event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687278234,1638687316831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687316840,1638687323385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687323394,1638687326121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687326129,1638687328995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687329003,1638687344241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687344258,1638687353355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687353375,1638687369416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687369431,1638687526825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687526832,1638687529072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687529080,1638687531009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687531017,1638687535600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687535607,1638687538400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638687538407,1638687543414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687543422,1638687544924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687544932,1638687545453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687545463,1638687545936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687545945,1638687546499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687546509,1638687547159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687547166,1638687549681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687549689,1638687550851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687550858,1638687553088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687553097,1638687619742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687619750,1638687637341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687637349,1638687643817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687643824,1638687644656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687644664,1638687645533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687645541,1638687648835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687648844,1638687650858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687650866,1638687651599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687651607,1638687655692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687655700,1638687657035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687657052,1638687657962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687657971,1638687660031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687660040,1638687665443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687665449,1638687667347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687667355,1638687669661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687669669,1638687670233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687670241,1638687675425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687675433,1638687676203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687676211,1638687676739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687676749,1638687677188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687677194,1638687677579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687677590,1638687678061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687678070,1638687678812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687678820,1638687679357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687679366,1638687680242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638687680249,1638687697953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687697961,1638687699247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687699256,1638687701049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687701057,1638687701535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687701553,1638687702192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687702201,1638687702872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687702882,1638687703515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687703523,1638687704123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687704131,1638687704722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687704730,1638687705079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687705088,1638687705742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687705749,1638687706475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687706483,1638687707002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687707010,1638687707506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638687707522,1638687708583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687708591,1638687709226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687709235,1638687723268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687723275,1638687729148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687729163,1638687733228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687733235,1638687736368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687736385,1638687746922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687746930,1638687757908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687757916,1638687758543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687758550,1638687768990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687768999,1638687787427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687787436,1638687791665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687791674,1638687793169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687793176,1638687793938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687793945,1638687795027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687795035,1638687795993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638687796000,1638687802643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687802650,1638687803064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687803078,1638687803663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687803670,1638687804270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687804277,1638687804762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687804771,1638687805212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687805219,1638687805683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687805693,1638687806139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687806146,1638687806640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687806649,1638687807264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687807272,1638687807613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687807624,1638687807944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687807954,1638687808308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687808318,1638687819060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687819070,1638687819623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687819631,1638687820142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687820150,1638687820606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687820615,1638687821072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687821079,1638687821527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687821535,1638687822000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687822009,1638687822438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687822446,1638687822903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687822912,1638687823450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687823459,1638687824146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638687824155,1638687824761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687824769,1638687825414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638687825422,1638687827874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638687827884,1638687829409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638687829421,1638687830695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638687830705,1638687832295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638687832304,1638687833484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638687833492,1638687834664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687834670,1638687837510
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687837519,1638687840379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638687840388,1638687845173
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638687845201,1638687849643
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638687849654,1638687851386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638687851393,1638687853105
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638687853114,1638687855751
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638687855759,1638687858547
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638687858554,1638687860688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638687860696,1638687870366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638687870375,1638687872316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638687872324,1638687880175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638687880184,1638687882622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638687882632,1638687889445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638687889453,1638687892556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638687892566,1638687893671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638687893679,1638687902118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638687902127,1638687911928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638687911935,1638687914121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638687914128,1638687916426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638687916435,1638687917551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638687917561,1638687920721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638687920728,1638687922801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638687922810,1638687925332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638687925339,1638687927798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638687927807,1638687929597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638687929605,1638687931645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638687931653,1638687934086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638687934093,1638687936532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638687936540,1638687938297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638687938306,1638687939581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638687939590,1638687941481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687941488,1638687944527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638687944535,1638687946564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638687946571,1638687948979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638687948987,1638687951810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638687951818,1638687961480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638687961488,1638687963468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638687963477,1638687966826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638687966834,1638687971765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687971773,1638687980578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687980589,1638687986849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687986859,1638688064136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638688064143,1638688068573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638688068580,1638688071988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638688071995,1638688073760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638688073769,1638688083035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638688083042,1638688084540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638688084549,1638688085505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638688085513,1638688087355
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638688087367,1638688089513
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638688089523,1638688092483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638688092494,1638688101247
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638688101255,1638688107436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638688107445,1638688117030
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638688117037,1638688119881
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638688119891,1638688128598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638688128607,1638688131308
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638688131318,1638688133476
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638688133487,1638688136288
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638688136297,1638688147586
end screen,,1638688147594,1638688266317
form save,,1638688266509,
form exit,,1638688266509,
form finalize,,1638688266509,
form resume,,1638703288944,
jump,,1638703288945,1638703408403
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703408428,1638703410517
form exit,,1638703410517,

