event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638686799949,1638686800524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638686800534,1638686808220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638686808229,1638686808588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638686808596,1638686809139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638686809147,1638686809649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638686809658,1638686810142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638686810149,1638686810669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638686810677,1638686811362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638686811370,1638686811947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638686811954,1638686812698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638686812705,1638686814002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638686814010,1638686823553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638686823561,1638686824458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638686824472,1638686837608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638686837615,1638686841017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638686841025,1638686842947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638686842955,1638686845228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638686845236,1638686846097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638686846107,1638686849256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638686849264,1638686850117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638686850124,1638686850877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638686850887,1638686851896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638686851904,1638686854954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638686854962,1638686871591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638686871600,1638686877749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638686877760,1638686881334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638686881342,1638686885011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638686885021,1638686888603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638686888614,1638686895739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638686895748,1638686899056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638686899069,1638686910521
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638686910532,1638686917231
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638686917239,1638686920915
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638686920945,1638686923681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638686923711,1638686925176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638686925187,1638686926990
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638686926999,1638686928703
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638686928712,1638686935958
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638686935968,1638686940427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638686940434,1638686941942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638686941952,1638686948241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638686948252,1638686951994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638686952002,1638686953916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638686953923,1638686955503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638686955511,1638686957048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638686957059,1638686962420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638686962431,1638686963396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638686963405,1638686970126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638686970134,1638686974454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638686974462,1638686977270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638686977276,1638686979918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638686979925,1638686981273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638686981280,1638686984990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638686984998,1638686986778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638686986784,1638686996061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638686996069,1638686997580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638686997588,1638686998574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638686998582,1638687005621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638687005629,1638687012046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638687012054,1638687014687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638687014695,1638687021906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638687021914,1638687023736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638687023744,1638687041099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638687041106,1638687044030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638687044038,1638687047373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638687047381,1638687049729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687049738,1638687052270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687052279,1638687064536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687064543,1638687071170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687071178,1638687075592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687075601,1638687076744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687076753,1638687078390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687078401,1638687082979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687082989,1638687085476
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687085490,1638687086738
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687086750,1638687089295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687089303,1638687097417
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687097424,1638687103483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687103491,1638687106625
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638687106637,1638687108204
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687108218,1638687111020
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687111029,1638687112958
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638687112965,1638687114597
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687114605,1638687116920
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687116927,1638687119116
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687119126,1638687120699
end screen,,1638687120707,1638687274952
form save,,1638687275297,
form exit,,1638687275297,
form finalize,,1638687275297,
form resume,,1638687354797,
jump,,1638687354797,1638687370385
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687358498,1638687370385
end screen,,1638687370392,1638687371712
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687371712,1638687373067
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687373075,1638687376042
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687376050,1638687377371
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638687377378,1638687378774
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687378782,1638687380453
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687380461,1638687382827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638687382835,1638687383938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687383946,1638687384966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687384973,1638687386169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687386177,1638687387582
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687387589,1638687389420
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687389430,1638687390356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687390363,1638687391408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687391418,1638687392428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687392438,1638687393682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687393692,1638687395043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687395052,1638687396180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687396189,1638687397048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687397056,1638687399488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638687399498,1638687608118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638687608126,1638687609371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638687609378,1638687610390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638687610397,1638687611419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638687611426,1638687612346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638687612353,1638687613114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638687613122,1638687614025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638687614032,1638687614819
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638687614826,1638687615629
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638687615637,1638687616816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638687616823,1638687617928
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638687617936,1638687619047
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638687619055,1638687620167
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638687620174,1638687621445
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638687621452,1638687622364
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638687622372,1638687624019
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638687624027,1638687656314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687656323,1638687657200
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687657209,1638687658153
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638687658164,1638687659741
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638687659750,1638687663333
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638687663341,1638687665931
end screen,,1638687665939,1638687668068
form save,,1638687668534,
form exit,,1638687668534,
form finalize,,1638687668534,
form resume,,1638694870425,
jump,,1638694870425,1638694909239
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638694909275,1638694910981
form exit,,1638694910981,

