event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638699218745,1638699219826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638699219846,1638699221093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638699221109,1638699222595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638699222615,1638699232790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638699232808,1638699234341
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638699234353,1638699235616
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638699235629,1638699237509
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638699237521,1638699246386
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638699246399,1638699249262
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638699249273,1638699250354
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638699250366,1638699254664
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638699254676,1638699256055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638699256071,1638699257817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638699257831,1638699263877
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638699263895,1638699265718
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638699265732,1638699267226
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638699267246,1638699268903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638699268917,1638699271020
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638699271033,1638699272510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638699272526,1638699273427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638699273440,1638699275305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638699275319,1638699277072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638699277086,1638699290244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638699290259,1638699291719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638699291733,1638699293120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638699293135,1638699296446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638699296460,1638699303580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638699303595,1638699305797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638699305810,1638699307704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638699307717,1638699308920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638699308935,1638699313682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638699313697,1638699317234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638699317249,1638699320885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638699320899,1638699321420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638699321434,1638699323610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638699323625,1638699326361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638699326375,1638699328245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638699328259,1638699333736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638699333751,1638699336829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638699336843,1638699339972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638699339989,1638699342148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638699342169,1638699344499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638699344520,1638699348149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638699348162,1638699352059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638699352075,1638699358294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638699358308,1638699362687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638699362703,1638699363646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638699363659,1638699373148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638699373165,1638699374774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638699374792,1638699376833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638699376848,1638699378257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638699378272,1638699380075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638699380091,1638699383293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638699383306,1638699385744
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638699385760,1638699387202
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638699387220,1638699398064
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638699398081,1638699398714
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638699398728,1638699404821
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638699404838,1638699421369
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638699421384,1638699438492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638699438509,1638699443627
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638699443640,1638699451030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638699451046,1638699452789
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638699452802,1638699454456
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638699454469,1638699465100
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638699465112,1638699470735
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638699470750,1638699481171
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638699481186,1638699482288
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638699482304,1638699495384
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638699495398,1638699497427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638699497442,1638699498960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638699498976,1638699502294
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638699502308,1638699547867
end screen,,1638699547880,1638699549127
jump,,1638699549128,1638699557127
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638699555041,1638699557127
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638699557143,1638699558234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638699558246,1638699559228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699559241,1638699560428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699560440,1638699561462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699561479,1638699562504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699562519,1638699563988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638699564004,1638699814316
jump,,1638699814317,1638699820522
end screen,,1638699820558,1638699901708
form save,,1638699902006,
form exit,,1638699902006,
form finalize,,1638699902006,

