event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860217853,1638860220225
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638860220240,1638860222977
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638860222997,1638860226510
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638860226523,1638860229036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638860229049,1638860233282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638860233296,1638860237542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638860237554,1638860240067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638860240081,1638860241976
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638860241989,1638860244143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638860244156,1638860251578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638860251594,1638860261379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638860261392,1638860262661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638860262674,1638860264281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638860264292,1638860267132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638860267145,1638860279053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860279068,1638860280677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860280692,1638860282254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860282266,1638860284345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860284356,1638860286779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860286792,1638860287785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860287799,1638860289505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860289519,1638860291256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860291270,1638860293095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860293108,1638860294112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860294125,1638860305494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860305508,1638860313605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860313618,1638860321308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860321321,1638860331786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860331801,1638860335653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638860335666,1638860345746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860345758,1638860349289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860349302,1638860351898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860351912,1638860361900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860361913,1638860371218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860371229,1638860379722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860379734,1638860389987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860389998,1638860392497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860392510,1638860394688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860394700,1638860396615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860396626,1638860401323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860401336,1638860404290
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860404302,1638860415092
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860415105,1638860417868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860417883,1638860423621
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860423635,1638860432065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860432078,1638860434324
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860434338,1638860438500
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860438511,1638860444551
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860444565,1638860451448
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860451462,1638860453607
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860453620,1638860456008
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860456021,1638860502102
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860502116,1638860503377
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860503390,1638860563021
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860563035,1638860564571
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860564588,1638860565888
end screen,,1638860565902,1638860566988
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860566988,1638860568105
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860568120,1638860577205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860577214,1638860579632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860579646,1638860585916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860585930,1638860587091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860587104,1638860614546
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860614557,1638860624750
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860624762,1638860625959
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860625971,1638860627468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860627482,1638860632695
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860632707,1638860634086
end screen,,1638860634098,1638860635186
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860635187,1638860636037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860636050,1638860642424
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860642438,1638860643449
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860643462,1638860647592
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860647604,1638860650559
end screen,,1638860650571,1638860651601
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860651602,1638860652468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860652480,1638860655794
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860655805,1638860656962
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860656974,1638860658171
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860658183,1638860659344
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860659357,1638860660254
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860660267,1638860661980
end screen,,1638860661994,1638860664129
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860665347,1638860666239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860666251,1638860667181
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860667196,1638860668007
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860668021,1638860669032
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860669045,1638860670240
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860670254,1638860675592
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860675605,1638860680078
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860680091,1638860681127
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860681142,1638860682202
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860682218,1638860683636
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860683649,1638860684919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860684933,1638860685795
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860685807,1638860686578
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860686591,1638860687570
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860687584,1638860692288
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860692300,1638860697807
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860697818,1638860700266
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860700276,1638860701191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860701203,1638860702234
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860702247,1638860705409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860705425,1638860709077
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860709089,1638860710027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860710043,1638860716285
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860716296,1638860717311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860717324,1638860718878
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860718889,1638860719927
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860719938,1638860738523
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860738535,1638860741756
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860741768,1638860742730
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860742743,1638860754601
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860754614,1638860755443
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860755457,1638860783159
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860783173,1638860800006
end screen,,1638860800018,1638860835120
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860835121,1638860836270
end screen,,1638860836282,1638860863065
form save,,1638860863539,
form exit,,1638860863539,
form finalize,,1638860863540,

