event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032650851,1639032659761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032659769,1639032662903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032662909,1639032664940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032664949,1639032667669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032667676,1639032669444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032669449,1639032671896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032671903,1639032675222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032675228,1639032677872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032677880,1639032679321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032679326,1639032682651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032682657,1639032692367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032692373,1639032696929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032696936,1639032698600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032698606,1639032700733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032700741,1639032707419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032707425,1639032710489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032710495,1639032714235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032714242,1639032723356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032723363,1639032729115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032729121,1639032737955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032737961,1639032740569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032740576,1639032744490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032744497,1639032756053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032756062,1639032758200
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032758207,1639032760378
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032760384,1639032770795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032770802,1639032785993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032786000,1639032799867
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032799874,1639032806470
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032806475,1639032809860
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032809867,1639032813055
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032813062,1639032820219
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032820225,1639032824191
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032824199,1639032828285
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032828294,1639032829791
end screen,,1639032829797,1639033252771
form save,,1639033253221,
form exit,,1639033253221,
form finalize,,1639033253221,

