event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044505895,1639044506658
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044506664,1639044507722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044507730,1639044508506
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044508514,1639044509659
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044509668,1639044510669
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044510676,1639044511522
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044511528,1639044512540
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044512547,1639044514138
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044514145,1639044517167
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044517174,1639044519013
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044519020,1639044520114
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044520121,1639044521071
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044521078,1639044523958
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044523965,1639045020959
end screen,,1639045020967,1639045021996
form save,,1639045022220,
form exit,,1639045022220,
form finalize,,1639045022220,

