event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638789294084,1638789297622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638789297636,1638789300764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638789300777,1638789304432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638789304446,1638789314634
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638789314648,1638789318768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638789318783,1638789319709
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638789319723,1638789321561
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638789321573,1638789324520
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638789324533,1638789328112
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638789328124,1638789333855
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638789333870,1638789337023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638789337037,1638789415590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638789415605,1638789418296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638789418313,1638789419275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638789419290,1638789424075
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638789424090,1638789431573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638789431587,1638789433839
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638789433856,1638789436116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638789436129,1638789444176
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638789444191,1638789449334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638789449347,1638789450492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638789450506,1638789451776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638789451789,1638789452659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638789452669,1638789454793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638789454805,1638789459712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638789459725,1638789462658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638789462671,1638789467258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638789467270,1638789493940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638789493952,1638789498798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638789498813,1638789501049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638789501062,1638789506193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638789506206,1638789510101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638789510114,1638789512342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638789512356,1638789513136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638789513149,1638789513936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638789513949,1638789515512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638789515523,1638789516379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638789516392,1638789517837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638789517850,1638789518513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638789518527,1638789519163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638789519177,1638789520238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638789520252,1638789521614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638789521626,1638789523564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638789523577,1638789526804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638789526819,1638789527921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638789527933,1638789575911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638789575925,1638789594541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638789594554,1638789619581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638789619597,1638789624438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638789624452,1638789626192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638789626206,1638789628175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638789628186,1638789643126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638789643138,1638789664099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638789664112,1638789667426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638789667438,1638789677358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638789677372,1638789689056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638789689067,1638789710405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638789710418,1638789717712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638789717725,1638789720146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638789720159,1638789721797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638789721811,1638789723331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638789723346,1638789726222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638789726237,1638789737119
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638789737135,1638789742740
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638789742753,1638789745474
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638789745486,1638789746090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638789746101,1638789748299
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638789748311,1638789749050
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638789749062,1638789753293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638789753305,1638789762897
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638789762910,1638789773671
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638789773683,1638789777254
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638789777267,1638789783282
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638789783296,1638789790666
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638789790679,1638789803948
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638789803961,1638789807031
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638789807045,1638789820104
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638789820115,1638789854222
end screen,,1638789854234,1638789870136
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638789870137,1638789871594
end screen,,1638789871605,1638789872936
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638789872937,1638789874269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638789874282,1638789875954
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638789875966,1638789879489
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638789879503,1638789881089
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638789881100,1638789978979
end screen,,1638789978993,1638790024641
form save,,1638790025117,
form exit,,1638790025117,
form finalize,,1638790025117,

