event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638683782758,1638683788667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638683788675,1638683801074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638683801085,1638683809676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638683809684,1638683819139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638683819148,1638683867843
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638683867854,1638683886076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638683886114,1638683899236
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638683899247,1638683910126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638683910134,1638683928125
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638683928133,1638683952355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683952364,1638683959476
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683959487,1638683964739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683964750,1638683990488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638683990497,1638684006397
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684006407,1638684054396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684054404,1638684080228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684080238,1638684081274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684081283,1638684112493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684112501,1638684127880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684127887,1638684137674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684137681,1638684165407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684165416,1638684166524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684166532,1638684168910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684168918,1638684170319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684170327,1638684225281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684225288,1638684257779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684257788,1638684262358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684262367,1638684277736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684277744,1638684298464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684298473,1638684305155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684305164,1638684306462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684306469,1638684308959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684308967,1638684309442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684309448,1638684309901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684309911,1638684310425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684310434,1638684311052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684311059,1638684311778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684311786,1638684312759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684312768,1638684331465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684331473,1638684335260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684335268,1638684338038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684338046,1638684339614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684339623,1638684340979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684340997,1638684342337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684342352,1638684343223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684343233,1638684353102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684353108,1638684363556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638684363564,1638684370694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684370702,1638684371514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638684371521,1638684408855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638684408863,1638684414442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638684414449,1638684415701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638684415709,1638684424613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638684424620,1638684431719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638684431728,1638684441944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638684441952,1638684449275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638684449283,1638684477111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638684477119,1638684489087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638684489096,1638684492281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638684492290,1638684496686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638684496693,1638684497703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638684497711,1638684525515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638684525524,1638684527850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638684527860,1638684540111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638684540118,1638684580944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638684580952,1638684594064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638684594072,1638684597051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638684597061,1638684600838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638684600847,1638684602397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638684602406,1638684605709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638684605720,1638684606334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638684606343,1638684617123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638684617133,1638684623484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638684623494,1638684631300
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638684631309,1638684638167
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638684638176,1638684639468
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638684639477,1638684640646
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638684640656,1638684657501
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638684657509,1638684722415
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638684722424,1638684823193
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638684823200,1638684824159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638684824166,1638684825310
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638684825318,1638684827930
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638684827939,1638684829223
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638684829229,1638684834945
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638684834954,1638684852982
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638684852988,1638684854791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638684854800,1638684856726
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638684856734,1638684877833
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638684877842,1638684913410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638684913419,1638684922213
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638684922222,1638684925409
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638684925418,1638684926435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638684926445,1638684927176
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638684927183,1638684953484
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638684953491,1638685243521
end screen,,1638685243527,1638685244324
form save,,1638685244500,
form exit,,1638685244500,
form finalize,,1638685244500,

