event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639377975458,1639377977329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377977348,1639377984674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377984685,1639378078989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639378078999,1639378079806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378079820,1639378086668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378086679,1639378088466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378088478,1639378095212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378095223,1639378100824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378100835,1639378103007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378103018,1639378104689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378104700,1639378107187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378107198,1639378108452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378108463,1639378109136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378109150,1639378109968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378109981,1639378115135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378115150,1639378119079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378119090,1639378126873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378126885,1639378129870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378129882,1639378131370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378131382,1639378136233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378136243,1639378137666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378137677,1639378143212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378143228,1639378146625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378146636,1639378153837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378153849,1639378156318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378156329,1639378157934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639378157946,1639378159882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378159895,1639378161714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378161725,1639378172357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639378172368,1639378188913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378188924,1639378196224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639378196236,1639378200138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378200148,1639378209465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639378209476,1639378219041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378219053,1639378223405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378223417,1639378231966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639378231978,1639378235213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378235224,1639378238128
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378238140,1639378249636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639378249648,1639378251534
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639378251547,1639378253600
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378253613,1639378262111
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378262122,1639378268439
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378268452,1639378272004
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378272015,1639378276587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378276601,1639378277716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378277730,1639378280050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378280061,1639378281766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378281775,1639378284364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378284375,1639378285912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378285924,1639378287328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378287341,1639378289693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378289706,1639378292325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378292337,1639378300551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378300563,1639378302481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378302493,1639378303747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378303758,1639378306448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378306461,1639378311944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378311956,1639378314375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378314387,1639378317056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378317069,1639378319671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378319684,1639378321185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378321198,1639378322852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378322864,1639378326914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378326926,1639378331345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378331356,1639378334043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378334054,1639378340072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378340084,1639378359758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378359768,1639378367969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378367979,1639378369034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378369046,1639378369834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378369846,1639378379827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378379839,1639378383391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378383402,1639378394217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378394229,1639378398031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378398043,1639378402094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378402105,1639378405942
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378405953,1639378413420
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378413431,1639378423479
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378423490,1639378445431
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378445442,1639378465600
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378465612,1639378470297
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378470309,1639378483339
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378483350,1639378493116
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378493127,1639378500361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378500373,1639378504092
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378504104,1639378513952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378513963,1639378518082
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378518093,1639378724771
end screen,,1639378724781,1639378802631
form save,,1639378803092,
form exit,,1639378803093,
form finalize,,1639378803094,

