event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639348696404,1639348698777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639348698784,1639348700755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639348700762,1639348702620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639348702627,1639348704420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639348704427,1639348707809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639348707816,1639348709898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639348709905,1639348719529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639348719536,1639348726144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639348726151,1639348728256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639348728263,1639348732160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639348732167,1639348736810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639348736816,1639348738135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639348738142,1639348742605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639348742616,1639348747200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639348747207,1639348749715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639348749722,1639348752176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639348752183,1639348754560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639348754567,1639348755867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639348755874,1639348757150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639348757156,1639348759536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639348759543,1639348762607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639348762613,1639348766257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639348766264,1639348769829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639348769836,1639348770278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639348770289,1639348770941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639348770948,1639348771829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639348771835,1639348772660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639348772667,1639348775087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639348775093,1639348778393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639348778400,1639348781128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639348781135,1639348784116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639348784122,1639348793628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639348793635,1639348800584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639348800591,1639348803726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639348803733,1639348815774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639348815781,1639348817663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639348817670,1639348820177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639348820184,1639348829100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639348829106,1639348831803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639348831814,1639348837735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639348837743,1639348840352
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639348840358,1639348843434
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639348843442,1639348847751
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639348847758,1639348877215
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639348877223,1639348891103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639348891111,1639348900121
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639348900129,1639348901924
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639348901931,1639348906553
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639348906560,1639348909951
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639348909957,1639348929851
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639348929857,1639348935127
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639348935134,1639348940585
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639348940592,1639350366359
end screen,,1639350366376,1639350367994
form save,,1639350368293,
form exit,,1639350368293,
form finalize,,1639350368293,

