event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638683348270,1638683348957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638683348965,1638683349665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638683349673,1638683352415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638683352422,1638683353058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638683353066,1638683353486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638683353496,1638683354094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638683354102,1638683354679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638683354687,1638683355247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638683355257,1638683356325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638683356332,1638683357212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638683357226,1638683383131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638683383139,1638683385629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683385640,1638683391879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683391889,1638683403118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683403128,1638683404639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638683404646,1638683405900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638683405908,1638683407145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638683407153,1638683407597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638683407604,1638683411716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638683411724,1638683414665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638683414673,1638683416545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638683416554,1638683424025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638683424033,1638683426029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638683426038,1638683429915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638683429925,1638683431569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638683431579,1638683436441
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638683436450,1638683445048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638683445057,1638683450654
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638683450684,1638683453077
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638683453126,1638683454698
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638683454705,1638683457238
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638683457249,1638683458952
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683458959,1638683460974
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683460981,1638683463405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683463414,1638683465046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638683465057,1638683470000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638683470007,1638683472247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638683472256,1638683483160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638683483169,1638683485066
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638683485076,1638683486987
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638683486997,1638683494238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638683494249,1638683495366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638683495375,1638683505438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638683505448,1638683529419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638683529427,1638683531776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638683531783,1638683535260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638683535267,1638683538034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638683538042,1638683539605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638683539612,1638683542195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638683542202,1638683544584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638683544593,1638683546270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638683546278,1638683547248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638683547255,1638683550409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638683550417,1638683556241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638683556248,1638683559433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638683559441,1638683569376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638683569384,1638683571549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683571557,1638683600266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638683600274,1638683603316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638683603326,1638683606792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638683606800,1638683609148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638683609161,1638683613819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638683613827,1638683621765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638683621774,1638683623420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638683623429,1638683625342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638683625351,1638683626595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638683626606,1638683628250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638683628261,1638683633948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638683633958,1638683636397
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638683636406,1638683637951
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638683637960,1638683641762
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638683641770,1638683647786
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638683647794,1638683659693
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638683659701,1638683661465
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638683661473,1638683662484
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638683662499,1638683666344
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638683666353,1638683668367
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638683668374,1638683669946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638683669956,1638683675778
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638683675785,1638683677808
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638683677816,1638683679454
end screen,,1638683679462,1638684061362
form save,,1638684061696,
form exit,,1638684061696,
form finalize,,1638684061696,
form resume,,1638694750547,
jump,,1638694750547,1638694817427
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638694817457,1638694820948
form exit,,1638694820948,
form resume,,1638694915300,
jump,,1638694915300,1638694931807
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638694931837,1638694933651
form exit,,1638694933651,

