event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638430941780,1638430951516
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638430951523,1638430968472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638430968479,1638430970336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638430970342,1638430978217
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638430978224,1638430982418
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638430982426,1638430986519
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638430986526,1638430997451
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638430997458,1638430999885
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638430999892,1638431002058
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638431002065,1638431004053
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638431004060,1638431006294
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638431006300,1638431017584
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638431017590,1638431371701
end screen,,1638431371708,1638431373118
form save,,1638431373399,
form exit,,1638431373399,
form finalize,,1638431373399,
form resume,,1638443753728,
jump,,1638443753728,1638443834503
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638443834585,1638443836625
form exit,,1638443836625,

