event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027366707,1639027368418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027368426,1639027369686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027369694,1639027374206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027374215,1639027380890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639027380898,1639027388311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027388320,1639027389112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027389121,1639027389971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027389980,1639027390647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027390656,1639027391198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027391206,1639027391982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027391990,1639027393458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027393467,1639027394151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027394160,1639027396086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027396096,1639027397170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027397179,1639027398655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027398665,1639027406884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027406893,1639027411630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027411637,1639027412497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027412505,1639027429871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027429879,1639027431464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027431473,1639027433274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027433283,1639027436077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027436085,1639027436852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027436860,1639027438570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027438579,1639027439724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027439733,1639027441365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027441373,1639027442549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027442558,1639027443876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027443885,1639027445219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027445227,1639027472603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027472614,1639027474080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027474090,1639027484985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027484993,1639027486003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027486013,1639027486669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639027486677,1639027487728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027487736,1639027511604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027511614,1639027521632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027521641,1639027524460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027524468,1639027588367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027588375,1639027596979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027596987,1639027601483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027601491,1639027620193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027620201,1639027624205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027624213,1639027625014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027625024,1639027629443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027629452,1639027632104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027632113,1639027633297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027633307,1639027634381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027634390,1639027635399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027635407,1639027636283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027636291,1639027637851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027637860,1639027638935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027638944,1639027640795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027640804,1639027641863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027641872,1639027645500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639027645509,1639027647151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027647160,1639027647926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639027647935,1639027649094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027649104,1639027652998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027653007,1639027654708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027654717,1639027658128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639027658136,1639027660414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027660421,1639027662916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027662924,1639027665493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027665502,1639027668788
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027668796,1639027671591
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027671599,1639027673935
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027673943,1639027679415
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639027679423,1639027683552
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027683560,1639027685054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027685062,1639027686766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639027686774,1639027688425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027688433,1639027690001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027690011,1639027691545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639027691556,1639027696983
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639027696993,1639027698926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639027698934,1639027701594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027701603,1639027702628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027702637,1639027704567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027704575,1639027705817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027705826,1639027707111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027707119,1639027708386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027708394,1639027709829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027709837,1639027711305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027711315,1639027712831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027712840,1639027714974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027714983,1639027716717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027716726,1639027717550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027717560,1639027724026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027724035,1639027731543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027731556,1639027733887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027733894,1639027736005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027736012,1639027738749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639027738757,1639027741933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027741942,1639027745796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027745805,1639027746905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027746913,1639027748498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027748507,1639027753703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027753712,1639027756189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027756197,1639027761644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027761654,1639027766223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027766232,1639027771528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027771536,1639027781298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027781308,1639027783466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027783476,1639027788029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027788037,1639027789672
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027789681,1639027792274
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027792283,1639027793776
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027793785,1639027795962
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027795975,1639027806655
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027806665,1639027819295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027819305,1639027831025
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027831034,1639027831742
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027831751,1639027839399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027839408,1639027844520
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027844528,1639027852144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027852157,1639027853854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027853862,1639027854271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027854279,1639027854747
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027854754,1639027855615
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027855623,1639027856348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027856356,1639027857084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027857094,1639027857883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027857892,1639027858592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027858600,1639027859351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027859360,1639027860276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027860284,1639027861003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027861011,1639027861453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027861462,1639027861912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027861920,1639027862412
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027862420,1639027862971
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027862979,1639027863480
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027863488,1639027864014
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027864023,1639027864981
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027864990,1639027866007
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027866016,1639027866849
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027866860,1639027869161
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027869168,1639027870778
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027870787,1639027872847
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027872855,1639027875224
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027875231,1639027877668
end screen,,1639027877678,1639028363062
jump,,1639028363062,1639028365161
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639028365180,1639028370856
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639028370867,1639028371841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639028371852,1639028372825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639028372833,1639028373859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639028373869,1639028374618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639028374644,1639028375386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639028375436,1639028376136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639028376147,1639028376979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639028376989,1639028377799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639028377808,1639028378780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639028378792,1639028379481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639028379490,1639028380323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639028380331,1639028381024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639028381036,1639028382100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639028382110,1639028383201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639028383212,1639028384119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639028384127,1639028384786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639028384796,1639028385488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639028385496,1639028386163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639028386173,1639028387364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639028387374,1639028392193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639028392202,1639028393078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028393087,1639028394053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028394062,1639028394780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028394788,1639028395614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028395623,1639028396540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028396551,1639028397540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028397551,1639028398266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028398275,1639028404544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028404556,1639028406146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028406158,1639028406913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028406926,1639028407613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028407622,1639028408272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028408283,1639028409014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028409026,1639028410449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028410459,1639028410966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028410976,1639028411484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028411497,1639028412201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028412212,1639028412827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028412836,1639028413644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028413652,1639028414205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028414215,1639028414828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028414836,1639028415604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028415613,1639028416155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028416166,1639028416864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028416872,1639028417840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028417848,1639028418331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639028418341,1639028419191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028419201,1639028419941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028419953,1639028420859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028420867,1639028424780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028424791,1639028426039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028426047,1639028428625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028428636,1639028429534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028429544,1639028430493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028430502,1639028432178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028432189,1639028433213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028433224,1639028434598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028434609,1639028435298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028435307,1639028436416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028436427,1639028437258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028437272,1639028438100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028438112,1639028439277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639028439288,1639028440619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639028440629,1639028442679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639028442691,1639028445533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639028445544,1639028446541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639028446550,1639028447567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639028447578,1639028450044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639028450056,1639028451988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028451999,1639028453207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028453218,1639028453940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028453949,1639028454849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639028454859,1639028456025
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639028456037,1639028458152
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639028458164,1639028459787
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639028459797,1639028460746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639028460755,1639028462175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639028462187,1639028463242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639028463250,1639028464685
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639028464693,1639028465687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639028465697,1639028467371
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639028467380,1639028468639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639028468649,1639028469546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639028469555,1639028470572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639028470580,1639028471682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639028471692,1639028472267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028472276,1639028472784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028472792,1639028473243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028473251,1639028473735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028473744,1639028474194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028474203,1639028474686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028474694,1639028475479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028475493,1639028476160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028476170,1639028476878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028476887,1639028477355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028477365,1639028478339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028478348,1639028478739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028478748,1639028479157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028479166,1639028479641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028479657,1639028480122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028480131,1639028481173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028481183,1639028482166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028482175,1639028483551
