event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639311101754,1639311102840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639311102852,1639311104328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639311104346,1639311105351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639311105366,1639311106341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639311106357,1639311107416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639311107433,1639311108310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639311108327,1639311109337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639311109357,1639311110340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639311110361,1639311111943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639311111960,1639311112807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639311112823,1639311115836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639311115853,1639311117481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639311117496,1639311119034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639311119049,1639311120202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639311120218,1639311122040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639311122059,1639311123314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639311123333,1639311126817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639311126833,1639311129353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639311129369,1639311170566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639311170583,1639311174523
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639311174538,1639311176051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639311176087,1639311179008
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639311179039,1639311181190
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639311181207,1639311183686
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639311183703,1639311184920
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639311184939,1639311185926
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639311185944,1639311186967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639311186983,1639311187950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639311187958,1639311189421
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639311189435,1639311190217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639311190228,1639311190865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639311190880,1639311194516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639311194530,1639311195224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639311195239,1639311195941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639311195953,1639311197479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639311197495,1639311199494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639311199508,1639311319796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639311319827,1639311320784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639311320804,1639311335462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639311335502,1639311338113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639311338128,1639311339659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639311339677,1639311342770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639311342785,1639311344105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639311344129,1639311345430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639311345443,1639311346532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639311346553,1639311347684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639311347704,1639311348879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639311348901,1639311350062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639311350075,1639311351267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639311351282,1639311353790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639311353803,1639311358464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639311358484,1639311361968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639311361996,1639311364126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639311364141,1639311366742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639311366762,1639311370784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639311370817,1639311372079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639311372097,1639311374986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639311375002,1639311377948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639311377966,1639311380812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639311380832,1639311384133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639311384149,1639311386284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639311386297,1639311387988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639311388006,1639311391425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639311391441,1639311394444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639311394457,1639311396458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639311396472,1639311399315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639311399330,1639311403582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639311403598,1639311408458
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639311408473,1639311411111
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639311411127,1639311425512
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639311425535,1639311427965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639311427981,1639311430557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639311430575,1639311434403
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639311434419,1639311451099
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639311451115,1639311453013
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639311453027,1639311457262
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639311457279,1639311459831
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639311459853,1639311463259
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639311463275,1639311465291
end screen,,1639311465305,1639311471016
form save,,1639311471518,
form exit,,1639311471519,
form finalize,,1639311471519,
form resume,,1639311543657,
jump,,1639311543658,1639311546280
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639311544771,1639311546280
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639311546304,1639311547000
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639311547015,1639311547371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639311547386,1639311548675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639311548688,1639311551673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639311551688,1639311553158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639311553185,1639311553825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639311553858,1639311554493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639311554507,1639311564543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639311564566,1639311566233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639311566254,1639311567232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639311567254,1639311567776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639311567790,1639311569239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639311569262,1639311570108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639311570130,1639311571038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639311571060,1639311575068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639311575107,1639311576050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639311576088,1639311576623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639311576634,1639311599218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639311599239,1639311602670
form exit,,1639311602670,

