event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770791993,1638770792753
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638770792765,1638770794008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770794021,1638770797553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638770797566,1638770800011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770800025,1638770800916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638770800928,1638770802084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770802096,1638770803060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638770803073,1638770803452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770803464,1638770804495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638770804508,1638770808381
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638770808393,1638770816065
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638770816079,1638770817925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638770817938,1638770820301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770820316,1638770821117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638770821131,1638770824750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638770824763,1638770826602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770826615,1638770828245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770828258,1638770829613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638770829626,1638770830940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638770830953,1638770832791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770832802,1638770835102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770835114,1638770843086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770843099,1638770844593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770844605,1638770845444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770845456,1638770846815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770846827,1638770851220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770851233,1638770852655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770852668,1638770866645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770866658,1638770870749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638770870762,1638770876178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770876191,1638770879006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770879019,1638770879581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770879591,1638770882193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770882205,1638770884562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770884574,1638770886373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770886385,1638770888659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770888671,1638770896424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770896437,1638770900996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770901009,1638770902640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770902653,1638770904801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770904813,1638770907262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770907277,1638770908330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770908342,1638770909723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770909735,1638770911616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770911629,1638770913685
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770913699,1638770915345
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770915358,1638770917598
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770917611,1638770929737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770929751,1638770932998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770933010,1638770935310
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770935326,1638770938871
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770938884,1638770943135
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770943148,1638770945603
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770945617,1638770954297
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770954310,1638770955923
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770955937,1638770957675
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770957688,1638770958843
end screen,,1638770958856,1638771161347
form save,,1638771162108,
form exit,,1638771162108,
form finalize,,1638771162109,

