event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638957162492,1638957179130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638957179144,1638957189284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638957189297,1638957190702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638957190716,1638957192170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638957192183,1638957193805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957193818,1638957198477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957198489,1638957201906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957201920,1638957203508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957203520,1638957205234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957205247,1638957206727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957206741,1638957208096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957208109,1638957210648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957210661,1638957212091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638957212103,1638957214126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957214140,1638957214502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957214514,1638957215436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957215448,1638957215996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957216006,1638957216680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957216692,1638957217097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957217108,1638957218424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957218436,1638957219391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638957219404,1638957220008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638957220019,1638957222537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638957222550,1638957223028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638957223039,1638957223670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638957223681,1638957224179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638957224190,1638957224747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638957224758,1638957225305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638957225393,1638957226148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638957226162,1638957228717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638957228730,1638957245636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638957245649,1638957253269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638957253281,1638957255455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638957255468,1638957259802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638957259815,1638957260936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638957260949,1638957262071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957262084,1638957264064
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957264077,1638957265241
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638957265254,1638957268511
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638957268538,1638957271548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638957271575,1638957278963
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957278975,1638957281441
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957281454,1638957283861
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638957283871,1638957285871
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957285885,1638957287476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957287487,1638957293825
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957293834,1638957296412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957296425,1638957299556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957299567,1638957301092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957301105,1638957303578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957303590,1638957305945
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957305960,1638957308539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957308551,1638957309447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957309459,1638957312588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957312599,1638957314148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957314160,1638957315549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957315562,1638957316750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957316763,1638957319077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957319086,1638957320788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957320801,1638957322574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957322584,1638957325710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957325722,1638957327459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957327470,1638957328201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957328212,1638957329939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957329947,1638957331483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957331496,1638957334478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957334492,1638957337314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957337325,1638957340251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957340263,1638957344168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957344179,1638957345959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957345971,1638957349683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957349696,1638957352003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957352015,1638957357416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957357428,1638957358276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957358287,1638957360144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957360157,1638957361070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957361080,1638957363240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957363252,1638957364307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957364319,1638957372850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957372863,1638957377488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957377499,1638957382185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957382198,1638957385755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957385769,1638957387824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957387837,1638957389160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957389172,1638957390261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957390273,1638957391629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957391642,1638957395091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957395102,1638957398536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957398547,1638957402057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957402069,1638957405661
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957405673,1638957407204
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957407216,1638957407905
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957407916,1638957410124
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957410136,1638957413287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957413298,1638957416507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957416519,1638957420952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957420964,1638957423505
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957423517,1638957425549
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957425563,1638957428043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957428056,1638957429354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957429366,1638957431606
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957431619,1638957433148
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957433159,1638957434850
end screen,,1638957434863,1638957728613
form save,,1638957729277,
form exit,,1638957729278,
form finalize,,1638957729278,

