event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769510121,1638769525636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769525643,1638769528180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769528187,1638769529773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769529780,1638769531074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769531081,1638769533076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769533082,1638769543446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769543454,1638769544446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769544454,1638769546173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769546181,1638769549376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769549384,1638769550903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769550910,1638769554881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769554888,1638769555599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769555605,1638769556041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769556048,1638769556909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769556916,1638769557976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769557983,1638769560645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769560652,1638769565850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769565858,1638769566909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769566917,1638769568019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769568027,1638769570521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638769570529,1638769574750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769574759,1638769576627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638769576633,1638769578912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769578919,1638769581931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638769581939,1638769582808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769582815,1638769588013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638769588021,1638769590031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769590039,1638769592150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769592158,1638769594786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638769594793,1638769597246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769597254,1638769597822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769597832,1638769598298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638769598307,1638769598789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769598804,1638769599481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769599490,1638769600383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769600392,1638769601409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769601419,1638769602676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769602684,1638769606505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769606513,1638769607472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769607480,1638769609132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638769609141,1638769610358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769610366,1638769611902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769611910,1638769613311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638769613319,1638769614788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638769614796,1638769622545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638769622552,1638769629066
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638769629072,1638769634746
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638769634776,1638769647476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638769647501,1638769662461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638769662468,1638769670792
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769670798,1638769683923
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769683930,1638769692691
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769692699,1638769698447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638769698454,1638769709020
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638769709026,1638769721556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638769721564,1638769731674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638769731682,1638769741885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638769741892,1638769750829
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638769750836,1638769764563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638769764570,1638769776258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638769776264,1638769777592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638769777599,1638769794414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638769794422,1638769808711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769808719,1638769836256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769836265,1638769840602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769840609,1638769844389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769844396,1638769847400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769847408,1638769860112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638769860119,1638769877187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638769877195,1638769885104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638769885110,1638769886121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638769886128,1638769910069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638769910076,1638769922612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638769922619,1638769923745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638769923751,1638769925841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638769925847,1638769928443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638769928449,1638769936022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638769936029,1638769936745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638769936752,1638769938832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638769938839,1638769942152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638769942159,1638769955296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638769955303,1638769957373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638769957380,1638769964890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638769964897,1638769972764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638769972771,1638769990346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638769990352,1638770008188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770008195,1638770014060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770014067,1638770017271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770017278,1638770020408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770020414,1638770023377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770023384,1638770027973
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770027979,1638770031434
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770031441,1638770044359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770044370,1638770085923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770085930,1638770094731
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770094738,1638770098034
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770098041,1638770109437
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770109443,1638770115409
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770115417,1638770121014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770121021,1638770127858
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770127866,1638770130711
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770130717,1638770132846
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770132853,1638770146281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770146288,1638770147149
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770147156,1638770154671
jump,,1638770154671,1638770157089
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638770157120,1638770157806
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638770157815,1638770158765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638770158775,1638770160435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638770160445,1638770161319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638770161327,1638770162320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638770162350,1638770165325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638770165371,1638770166164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638770166173,1638770267972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638770267980,1638770268893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638770268900,1638770269723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638770269730,1638770270349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638770270356,1638770293569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638770293577,1638770294487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770294495,1638770295655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770295662,1638770296731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770296739,1638770297907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770297915,1638770299099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770299108,1638770300060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770300067,1638770351826
jump,,1638770351827,1638770354125
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638770354167,1638770355026
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638770355035,1638770356458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638770356468,1638770358103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638770358112,1638770359405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638770359414,1638770360565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638770360600,1638770361590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638770361616,1638770366695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638770366704,1638770367963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638770367972,1638770369935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638770369945,1638770370982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638770370992,1638770371808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638770371817,1638770374436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638770374445,1638770376287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770376298,1638770377464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770377473,1638770378723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770378732,1638770385995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770386004,1638770391075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638770391084,1638770409417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770409428,1638770410827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770410837,1638770411895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770411904,1638770412770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770412780,1638770413663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638770413672,1638770414806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638770414814,1638770415715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638770415721,1638770416641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638770416647,1638770418042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638770418049,1638770419135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638770419141,1638770420711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638770420718,1638770422430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638770422437,1638770424824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638770424831,1638770425783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638770425792,1638770426675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638770426682,1638770427535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638770427543,1638770428544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638770428552,1638770430221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638770430228,1638770431539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770431546,1638770432673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770432680,1638770434008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770434016,1638770436051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770436059,1638770437427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638770437434,1638770439354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638770439364,1638770442365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638770442372,1638770449080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638770449088,1638770451623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638770451631,1638770454843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638770454852,1638770459448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638770459455,1638770461375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770461382,1638770465587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770465595,1638770468773
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638770468782,1638770471033
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638770471060,1638770476832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638770476854,1638770483950
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638770483960,1638770487829
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638770487837,1638770498340
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638770498347,1638770501509
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638770501517,1638770503244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770503252,1638770507174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638770507181,1638770509928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770509935,1638770528368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638770528375,1638770535367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770535375,1638770554537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638770554545,1638770557215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638770557224,1638770559058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638770559065,1638770561118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638770561126,1638770563903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770563910,1638770564937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638770564944,1638770566581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638770566588,1638770567558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770567565,1638770568450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770568457,1638770569284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638770569292,1638770570118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638770570124,1638770570944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770570952,1638770571769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770571777,1638770572704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770572711,1638770573812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770573820,1638770574771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770574778,1638770575815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770575822,1638770576749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770576757,1638770577617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770577625,1638770578434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770578442,1638770579336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770579344,1638770582045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770582054,1638770584122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770584130,1638770587099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770587109,1638770592421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770592432,1638770619235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770619244,1638770621396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770621403,1638770624190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770624199,1638770626859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770626865,1638770629845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770629853,1638770631621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770631628,1638770633056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770633064,1638770638687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770638694,1638770641790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638770641796,1638770647194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770647201,1638770651590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770651599,1638770653408
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770653416,1638770657913
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770657921,1638770659898
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770659904,1638770665956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770665965,1638770671929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770671936,1638770674448
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770674455,1638770678019
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770678025,1638770679345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770679353,1638770681847
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770681855,1638770683724
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770683732,1638770686576
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770686584,1638770746944
end screen,,1638770746952,1638770796571
form save,,1638770796821,
form exit,,1638770796822,
form finalize,,1638770796822,

