event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639303801496,1639303801956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639303801968,1639303802380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639303802388,1639303802827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639303802837,1639303803242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639303803250,1639303803711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639303803720,1639303804112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639303804118,1639303804529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639303804536,1639303804937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639303804946,1639303805372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639303805382,1639303805781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639303805789,1639303806199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639303806207,1639303806608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639303806618,1639303806996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639303807007,1639303807436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639303807445,1639303807854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639303807862,1639303808321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639303808327,1639303808764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639303808773,1639303809325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639303809332,1639303809951
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639303809959,1639303810536
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639303810543,1639303811104
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639303811113,1639303811680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639303811687,1639303812241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639303812250,1639303812809
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639303812819,1639303813327
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639303813337,1639303813861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639303813868,1639303814438
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639303814447,1639303814957
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639303814965,1639303815583
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639303815591,1639303816168
end screen,,1639303816177,1639303819197
form save,,1639303819409,
form exit,,1639303819409,
form finalize,,1639303819409,
form resume,,1639309725972,
jump,,1639309725973,1639309784755
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309784783,1639309786346
jump,,1639309786347,1639309803822
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309803858,1639310199924
form exit,,1639310199924,

