event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465399419,1639465400563
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465400571,1639465401965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465401973,1639465403183
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465403191,1639465404134
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465404141,1639465405352
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465405360,1639465406972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465406980,1639465407955
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465407963,1639465408924
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465408932,1639465410141
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465410149,1639465431385
end screen,,1639465431393,1639465760304
form save,,1639465760493,
form exit,,1639465760493,
form finalize,,1639465760494,

