event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639459474106,1639459476610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639459476625,1639459481701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639459481716,1639459493822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639459493833,1639459495739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639459495753,1639459500057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459500068,1639459504299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639459504312,1639459507652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459507665,1639459511652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459511664,1639459514028
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459514041,1639459516871
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639459516885,1639459523313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639459523346,1639459529123
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639459529144,1639459534733
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459534748,1639459537069
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459537086,1639459539402
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459539415,1639459551248
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459551262,1639459554555
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459554570,1639459559473
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459559489,1639459563936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459563947,1639459573089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459573101,1639459616284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639459616296,1639459626887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639459626898,1639459629363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639459629374,1639459632106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639459632117,1639459637131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639459637147,1639459639757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459639769,1639459641098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459641109,1639459646244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459646257,1639459666173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459666184,1639459667923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459667936,1639459671770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459671786,1639459673869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459673881,1639459676328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459676341,1639459678293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459678306,1639459680297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459680310,1639459693260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459693270,1639459710429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459710441,1639459712830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459712842,1639459714787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459714802,1639459717339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459717352,1639459722741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459722753,1639459727825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459727838,1639459733789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459733800,1639459738719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459738733,1639459745221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459745234,1639459748906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459748916,1639459752574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459752587,1639459769485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459769495,1639459778533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459778544,1639459787582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459787594,1639459795527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459795541,1639459798688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459798704,1639459800628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459800639,1639459804196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459804208,1639459811973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459811987,1639459814249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459814262,1639459817775
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459817785,1639459819801
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459819811,1639459824811
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459824823,1639459837798
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459837813,1639459843734
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459843747,1639459853895
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459853907,1639459865198
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459865211,1639459922781
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459922793,1639459931275
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459931290,1639459934034
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459934047,1639459936509
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459936521,1639459939069
end screen,,1639459939083,1639459991597
form save,,1639459991879,
form exit,,1639459991879,
form finalize,,1639459991879,

