event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472495762,1639472497175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472497183,1639472516236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472516247,1639472517138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472517147,1639472522295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472522303,1639472530070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472530079,1639472533823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472533830,1639472543098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472543105,1639472555617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472555626,1639472566376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472566384,1639472578593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472578601,1639472599866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472599874,1639472608316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472608324,1639472612230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472612239,1639472638064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472638073,1639472654984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639472654992,1639472656654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472656664,1639472657103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472657110,1639472657495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472657504,1639472657884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472657894,1639472658273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472658281,1639472658648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472658655,1639472659296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472659303,1639472660124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472660132,1639472660634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472660645,1639472661064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472661072,1639472661536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472661545,1639472661996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472662004,1639472662499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472662507,1639472663053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472663060,1639472663991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472663999,1639472665137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472665145,1639472666356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472666364,1639472667984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472667991,1639472669195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472669204,1639472670467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472670475,1639472671427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472671437,1639472672487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472672494,1639472673647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472673655,1639472677902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472677913,1639472682064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472682073,1639472682902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472682910,1639472685805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472685815,1639472686852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472686860,1639472692696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472692704,1639472695031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472695039,1639472696507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472696515,1639472704741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639472704749,1639472714916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472714922,1639472717907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639472717914,1639472730136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472730142,1639472734737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639472734744,1639472745166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472745175,1639472745682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472745694,1639472746166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472746175,1639472746624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472746631,1639472747137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472747149,1639472747638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472747650,1639472748121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472748129,1639472748587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472748596,1639472749073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472749085,1639472749706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472749715,1639472750238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472750245,1639472750757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472750768,1639472751285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472751293,1639472751866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472751875,1639472752424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639472752433,1639472753127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472753135,1639472753892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472753901,1639472758885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472758893,1639472780695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472780703,1639472790480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472790488,1639472792765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472792774,1639472793317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472793328,1639472794342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472794349,1639472795847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472795854,1639472797297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472797304,1639472799040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472799046,1639472802981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472802987,1639472806644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472806652,1639472814194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472814202,1639472825146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472825154,1639472834944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472834951,1639472842992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472843000,1639472848769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472848778,1639472854495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472854502,1639472856368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472856377,1639472863425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472863433,1639472880155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472880162,1639472882847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639472882857,1639472903959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639472903967,1639472926958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639472926969,1639472932447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639472932455,1639472954217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639472954225,1639472960840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639472960847,1639472966104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639472966113,1639472993747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639472993754,1639473005860
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639473005869,1639473010806
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639473010814,1639473015235
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639473015244,1639473018376
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639473018386,1639473026960
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639473026969,1639473030696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639473030705,1639473044271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639473044279,1639473064221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639473064231,1639473065806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639473065813,1639473082895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639473082903,1639473093327
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639473093334,1639473108406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639473108415,1639473122181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639473122188,1639473130738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639473130746,1639473136895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639473136903,1639473142738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639473142746,1639473145678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639473145685,1639473155518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639473155524,1639473157467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639473157474,1639473159233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639473159240,1639473161284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639473161291,1639473164847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639473164854,1639473167464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639473167471,1639473169959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639473169967,1639473172903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639473172909,1639473178210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639473178218,1639473208578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639473208586,1639473219350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639473219359,1639473253993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639473254002,1639473259645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639473259655,1639473275292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639473275301,1639473292295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639473292303,1639473321448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639473321456,1639473351229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639473351239,1639473361326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639473361336,1639473369424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639473369432,1639473381913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639473381922,1639473433928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639473433938,1639473444786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639473444793,1639473449677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639473449686,1639473452955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639473452963,1639473457481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639473457490,1639473460127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639473460135,1639473466550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639473466559,1639473471572
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639473471582,1639473477871
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639473477878,1639473540295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639473540305,1639473551960
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639473551969,1639473562722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639473562732,1639473574779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639473574785,1639473590034
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639473590043,1639473629429
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639473629439,1639473637282
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639473637290,1639473641371
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639473641379,1639473649142
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639473649151,1639473660542
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639473660551,1639473714073
end screen,,1639473714080,1639473715928
form save,,1639473716145,
form exit,,1639473716145,
form finalize,,1639473716146,

