event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296312086,1639296317132
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296317141,1639296319420
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296319427,1639296321092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296321101,1639296325694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639296325701,1639296327722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639296327730,1639296337443
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639296337450,1639296342710
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639296342718,1639296346464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639296346472,1639296348976
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639296348985,1639296353160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639296353169,1639296355769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639296355779,1639296357787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296357795,1639296358935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296358942,1639296360542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296360549,1639296384672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296384679,1639296388491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296388499,1639296390237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296390245,1639296400259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296400267,1639296405374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296405382,1639296407631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296407638,1639296410105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296410113,1639296412390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296412398,1639296413746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296413753,1639296419803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296419809,1639296424010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296424017,1639296425227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296425234,1639296426807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296426814,1639296443830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296443837,1639296456342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296456350,1639296463514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296463521,1639296558248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296558255,1639296567136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296567143,1639296573570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296573578,1639296575939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296575946,1639296577694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296577704,1639296579139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296579148,1639296580508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296580517,1639296582596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296582604,1639296585056
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296585069,1639296586750
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296586762,1639296593998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296594005,1639296597847
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296597854,1639296607099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296607106,1639296612490
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639296612498,1639296614087
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296614096,1639296616181
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296616194,1639296621962
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296621969,1639296624205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296624212,1639296626351
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296626358,1639296628174
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296628182,1639297188835
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297188843,1639297190354
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297190361,1639297191390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297191397,1639297192176
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297192183,1639297193806
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297193813,1639297194679
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297194687,1639297196742
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297196749,1639297197350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297197358,1639297197865
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639297197874,1639297198659
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639297198667,1639297200152
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639297200158,1639297202295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639297202302,1639297203541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639297203548,1639297204594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639297204601,1639297207877
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639297207885,1639297210507
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639297210514,1639297214209
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639297214217,1639297216262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639297216269,1639297217577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639297217585,1639297218826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639297218833,1639297220194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639297220201,1639297221235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639297221242,1639297224122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297224129,1639297224979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639297224986,1639297230867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639297230875,1639297233754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639297233762,1639297236491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297236498,1639297238289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639297238297,1639297239403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297239410,1639297242269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297242280,1639297246960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639297246968,1639297250851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639297250858,1639297252628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639297252635,1639297253359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297253367,1639297254100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297254107,1639297254811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639297254818,1639297255621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639297255628,1639297256459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639297256466,1639297257301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297257308,1639297258315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639297258322,1639297260018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639297260028,1639297267046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639297267053,1639297267903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639297267910,1639297268719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639297268726,1639297269609
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639297269616,1639297270489
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639297270496,1639297271425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639297271433,1639297272499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639297272507,1639297273463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639297273470,1639297274353
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639297274360,1639297275229
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639297275236,1639297276148
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639297276156,1639297277675
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639297277682,1639297278611
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297278619,1639297279428
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297279436,1639297280310
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297280318,1639297363133
end screen,,1639297363141,1639297398111
form save,,1639297398373,
form exit,,1639297398373,
form finalize,,1639297398373,

