event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638949606165,1638949612505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638949612512,1638949620069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638949620075,1638949642896
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638949642916,1638949649695
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638949649703,1638949659220
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638949659227,1638949664745
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638949664755,1638949667938
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638949667949,1638949677272
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638949677279,1638949684061
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638949684071,1638949694599
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638949694605,1638949701704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638949701711,1638949708171
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638949708177,1638949720504
end screen,,1638949720515,1638949725384
form save,,1638949726266,
form exit,,1638949726266,
form finalize,,1638949726267,

