event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469932754,1639469942879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469942887,1639469953619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469953627,1639469957715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469957723,1639469959873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469959881,1639469960885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469960891,1639469965605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469965611,1639469967241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469967249,1639469970444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469970450,1639469972584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469972592,1639469978672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469978681,1639469980881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469980889,1639469983223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469983230,1639469987437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639469987444,1639469991669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639469991679,1639469992511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639469992520,1639469993354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639469993363,1639469994181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639469994188,1639469994939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639469994947,1639469995714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639469995720,1639469996659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639469996666,1639469999662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469999679,1639470002242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470002250,1639470003234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470003242,1639470006556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470006564,1639470007466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470007477,1639470008174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470008182,1639470008831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470008840,1639470009624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470009631,1639470010467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470010474,1639470011174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470011180,1639470011832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470011839,1639470012489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470012496,1639470013197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470013204,1639470015829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470015841,1639470017886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470017897,1639470019741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470019750,1639470021393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470021402,1639470022825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470022835,1639470025135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470025143,1639470025693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470025705,1639470026148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470026161,1639470026586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470026597,1639470027041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470027053,1639470030870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639470030882,1639470034006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470034017,1639470035220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470035230,1639470035811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470035822,1639470036757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470036767,1639470037785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470037793,1639470038913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470038921,1639470045239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470045253,1639470047211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639470047224,1639470053500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639470053539,1639470058442
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639470058460,1639470060635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470060647,1639470065339
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470065349,1639470071208
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470071219,1639470080079
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470080088,1639470082407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470082418,1639470085700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470085710,1639470093474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470093484,1639470099003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470099012,1639470101736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470101746,1639470109290
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470109300,1639470112172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470112183,1639470118022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470118031,1639470119335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470119343,1639470121718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470121725,1639470123943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470123950,1639470125865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470125872,1639470131462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470131470,1639470133435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470133443,1639470137954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470137968,1639470140888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470140896,1639470148308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470148316,1639470150581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470150589,1639470151913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470151920,1639470153906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470153914,1639470155424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470155432,1639470156990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470156999,1639470158693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470158701,1639470160766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470160775,1639470165723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470165735,1639470168270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470168279,1639470171203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470171212,1639470175891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470175901,1639470186683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470186695,1639470204218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470204225,1639470211453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470211461,1639470215128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470215135,1639470224690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470224699,1639470227017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470227026,1639470230591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470230600,1639470233524
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470233533,1639470235715
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470235722,1639470239763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470239770,1639470249103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470249111,1639470254398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470254407,1639470257887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470257895,1639470260366
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470260374,1639470262744
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470262757,1639470265777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470265785,1639470268308
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470268319,1639470272556
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470272566,1639470273921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470273929,1639470276113
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470276120,1639470278542
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470278553,1639470281492
end screen,,1639470281499,1639470465250
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470465251,1639470466514
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470466522,1639470467814
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470467824,1639470468673
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470468682,1639470469298
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470469308,1639470469857
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470469866,1639470471034
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470471042,1639470471759
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470471769,1639470472351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470472361,1639470473227
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470473236,1639470474001
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470474010,1639470474879
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470474890,1639470475620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470475630,1639470476362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470476374,1639470480393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470480404,1639470481573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470481583,1639470482450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470482460,1639470483192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470483203,1639470484068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470484079,1639470485047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470485057,1639470486024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470486034,1639470487020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470487032,1639470488132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470488140,1639470488994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470489003,1639470489919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470489930,1639470491033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470491041,1639470491894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470491903,1639470492670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470492678,1639470493395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470493403,1639470494289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470494297,1639470495197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470495207,1639470496040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470496049,1639470496801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470496810,1639470498047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470498055,1639470499094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470499100,1639470500795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470500802,1639470501374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470501382,1639470501926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470501935,1639470502517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470502524,1639470503292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470503299,1639470503951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470503958,1639470504743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470504751,1639470505434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470505441,1639470506193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470506201,1639470507017
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470507026,1639470508654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470508662,1639470509415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470509425,1639470510208
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470510216,1639470511016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470511024,1639470511826
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470511835,1639470512601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470512610,1639470513276
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470513285,1639470514032
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470514041,1639470514824
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470514833,1639470515600
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470515609,1639470516393
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639470516403,1639470517202
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639470517211,1639470517910
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639470517920,1639470518804
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470518813,1639470520069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470520078,1639470520963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470520972,1639470521941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470521950,1639470522700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470522708,1639470523223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470523234,1639470523729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470523739,1639470524235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639470524245,1639470524774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470524785,1639470525229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470525238,1639470526797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470526805,1639470527320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470527332,1639470527804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470527817,1639470528284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470528296,1639470528766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470528781,1639470529241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470529250,1639470529704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470529718,1639470530203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470530213,1639470530765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470530776,1639470531350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470531359,1639470531908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470531921,1639470532482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470532494,1639470533070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470533079,1639470533626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470533636,1639470534231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639470534238,1639470535445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470535451,1639470675353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470675362,1639470676433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470676444,1639470676990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470676998,1639470677598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470677606,1639470678086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470678096,1639470678577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470678587,1639470679083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470679091,1639470679555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470679565,1639470680077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470680093,1639470680549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470680556,1639470681023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470681034,1639470681493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470681504,1639470681984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470681993,1639470682490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470682500,1639470682977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470682988,1639470683468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639470683479,1639470683890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470683898,1639470684344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470684353,1639470685036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470685044,1639470685575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470685583,1639470686435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470686444,1639470686925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470686934,1639470687431
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470687441,1639470687886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639470687894,1639470688358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639470688366,1639470688830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639470688839,1639470689303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470689312,1639470689758
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470689768,1639470690213
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470690222,1639470691056
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470691064,1639470691545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470691556,1639470692596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470692605,1639470693067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470693077,1639470693555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470693563,1639470694061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470694070,1639470694568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470694578,1639470695057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470695067,1639470695543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470695554,1639470696065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470696075,1639470696623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470696631,1639470697112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470697120,1639470697618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470697624,1639470698073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470698082,1639470698849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470698857,1639470700417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470700425,1639470700977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470700995,1639470701615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470701623,1639470702170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470702181,1639470702708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470702716,1639470703419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470703427,1639470703944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470703956,1639470704432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470704441,1639470704957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470704972,1639470705459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470705466,1639470706032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470706044,1639470706537
