event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638872567505,1638872578268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638872578340,1638872579352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638872579364,1638872579760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638872579774,1638872580193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872580204,1638872580593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872580605,1638872581861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872581878,1638872582894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872582907,1638872584487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638872584502,1638872585761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638872585776,1638872589879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872589894,1638872597490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872597503,1638872598299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638872598312,1638872603325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638872603338,1638872606184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638872606198,1638872610619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638872610633,1638872614479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872614492,1638872616896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872616910,1638872624008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638872624022,1638872625859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872625874,1638872627651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872627664,1638872628359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872628372,1638872630468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638872630481,1638872638609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872638621,1638872640110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638872640123,1638872641944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638872641956,1638872645378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638872645392,1638872647753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638872647768,1638872651713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638872651726,1638872668553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638872668566,1638872675772
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638872675784,1638872681423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638872681445,1638872686508
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638872686530,1638872694154
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872694166,1638872697955
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872697966,1638872700906
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872700919,1638872704048
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872704060,1638872714743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872714756,1638872724963
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638872724975,1638872737952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638872737966,1638872740845
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638872740858,1638872742646
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638872742657,1638872751698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638872751712,1638872758041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638872758054,1638872762833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872762844,1638872763882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872763899,1638872766270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872766283,1638872767862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872767875,1638872795115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872795127,1638872797691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872797705,1638872802550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872802564,1638872805209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872805222,1638872807367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872807379,1638872809176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872809187,1638872810833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872810848,1638872811891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872811903,1638872820254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872820268,1638872838035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872838049,1638872842445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872842459,1638872856172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872856185,1638872873228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638872873240,1638872884480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872884492,1638872887855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872887866,1638872894725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872894737,1638872897425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872897439,1638872901727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872901739,1638872920199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872920211,1638872932916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872932930,1638872941557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872941569,1638872947208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872947221,1638872947892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872947905,1638872950034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872950046,1638872954060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872954074,1638872957419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872957433,1638872961012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872961023,1638872964071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872964085,1638872971974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872971987,1638872975716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872975729,1638872979076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872979091,1638872980226
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872980239,1638872984252
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872984266,1638872986803
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872986817,1638873009931
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873009943,1638873022936
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638873022949,1638873026903
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638873026917,1638873029645
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638873029657,1638873041493
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638873041505,1638873049313
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638873049326,1638873052039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638873052054,1638873071612
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873071625,1638873108322
end screen,,1638873108334,1638873109755
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873109756,1638873111223
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638873111236,1638873173032
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873173044,1638873197978
end screen,,1638873197990,1638873211058
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873211059,1638873227165
end screen,,1638873227177,1638873228507
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873228508,1638873229924
end screen,,1638873229936,1638873245506
form save,,1638873245943,
form exit,,1638873245944,
form finalize,,1638873245944,

