event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638958791020,1638958792478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638958792486,1638958793704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958793712,1638958795856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958795864,1638958798041
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638958798049,1638958801403
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638958801410,1638958805315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638958805324,1638958809194
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638958809202,1638958816518
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958816526,1638958822149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638958822158,1638958823409
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958823417,1638958824376
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638958824384,1638958826020
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958826029,1638958828606
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958828615,1638958830290
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958830297,1638958831049
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638958831057,1638958833135
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958833141,1638958834136
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958834142,1638958835370
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958835377,1638958836571
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638958836580,1638958838348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638958838355,1638958840291
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638958840299,1638958841442
end screen,,1638958841449,1638958843419
jump,,1638958843419,1638958846322
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638958846357,1638958847197
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638958847204,1638958848149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638958848158,1638958849258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638958849269,1638958850250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638958850258,1638958851101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638958851129,1638958851818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638958851844,1638958852636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638958852644,1638958909607
jump,,1638958909608,1638958914826
end screen,,1638958914871,1638958985161
form save,,1638958985426,
form exit,,1638958985426,
form finalize,,1638958985426,

