event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033320780,1639033321252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639033321266,1639033322261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033322273,1639033325148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033325158,1639033325623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033325636,1639033326207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033326219,1639033328425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033328437,1639033331671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033331683,1639033347832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033347840,1639033352137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033352146,1639033368832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033368842,1639033380583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033380594,1639033382176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033382188,1639033383704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033383715,1639033384705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033384715,1639033385630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033385638,1639033386564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033386576,1639033387441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033387450,1639033388525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033388536,1639033389600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033389610,1639033389959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033389967,1639033390551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033390560,1639033391052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033391061,1639033391535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033391545,1639033392470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033392481,1639033393471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033393482,1639033396099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033396110,1639033402662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639033402672,1639033406209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639033406219,1639033407651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639033407662,1639033412905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639033412915,1639033417426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639033417436,1639033428209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639033428218,1639033436719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639033436729,1639033443207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639033443215,1639033448912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639033448921,1639033458486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639033458495,1639033471375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639033471384,1639033479668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639033479677,1639033504164
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639033504173,1639033510585
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639033510594,1639033516732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639033516773,1639033519960
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639033519975,1639033521712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033521721,1639033558959
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639033558969,1639033564122
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033564132,1639033575903
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033575913,1639033580216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639033580225,1639033596634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639033596645,1639033619619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033619631,1639033627337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639033627346,1639033639804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639033639814,1639033652211
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639033652220,1639033658811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639033658821,1639033665647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639033665655,1639033666839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639033666847,1639033678231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639033678242,1639033694685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639033694694,1639033713502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639033713510,1639033717246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639033717256,1639033720332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639033720340,1639033724352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033724361,1639033729932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033729941,1639033758294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033758303,1639033760644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033760653,1639033761836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033761844,1639033764909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033764917,1639033776276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033776285,1639033792126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033792135,1639033817540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033817549,1639033831318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033831327,1639033870566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033870577,1639033877832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033877842,1639033879826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033879836,1639033886116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033886124,1639033894626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033894635,1639033902532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033902542,1639033932991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033933003,1639033968324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033968335,1639033976312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033976321,1639033982209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033982217,1639033987464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033987474,1639034002001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034002010,1639034011815
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034011825,1639034021116
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034021126,1639034043976
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034043986,1639034052939
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034052947,1639034061789
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034061800,1639034062565
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034062576,1639034064366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034064375,1639034074208
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639034074216,1639034080855
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034080864,1639034090756
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034090765,1639034094685
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034094695,1639034132255
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034132264,1639034136342
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034136351,1639034139395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034139404,1639034146018
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034146029,1639034171170
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034171179,1639034174039
end screen,,1639034174048,1639034203265
form save,,1639034203505,
form exit,,1639034203506,
form finalize,,1639034203506,

