event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638766921451,1638766926667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638766926676,1638766928964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638766928971,1638766932407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638766932417,1638766935558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638766935568,1638766940334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638766940343,1638766941245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638766941252,1638766942643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638766942651,1638766952829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638766952837,1638766961469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638766961476,1638766962998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638766963006,1638766964268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638766964276,1638766967075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638766967083,1638766969766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638766969773,1638766972456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638766972464,1638766973983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638766973991,1638766974726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638766974734,1638766976158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638766976167,1638766977971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638766977980,1638766979977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638766979985,1638766990680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638766990688,1638766992502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638766992511,1638766998466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638766998474,1638767002619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638767002629,1638767006178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638767006186,1638767011510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638767011518,1638767019540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638767019548,1638767029525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638767029532,1638767033059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638767033067,1638767034454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638767034464,1638767036059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638767036065,1638767039334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638767039342,1638767041758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638767041765,1638767045066
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638767045078,1638767047298
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638767047307,1638767050156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638767050164,1638767083295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638767083303,1638767087172
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638767087180,1638767091124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638767091133,1638767095619
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638767095629,1638767101277
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638767101285,1638767112440
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638767112449,1638767117061
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638767117072,1638767118390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638767118400,1638767120429
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638767120438,1638767123427
end screen,,1638767123435,1638767198322
form save,,1638767198539,
form exit,,1638767198539,
form finalize,,1638767198539,
form resume,,1638790889387,
jump,,1638790889387,1638790914797
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638790914825,1638790916298
form exit,,1638790916298,

