event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639380080866,1639380083508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639380083515,1639380086124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639380086132,1639380088422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639380088428,1639380090025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639380090032,1639380091612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639380091620,1639380093148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639380093155,1639380094801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639380094809,1639380107222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639380107231,1639380110765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639380110773,1639380114630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639380114639,1639380128166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639380128178,1639380134847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639380134857,1639380138088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639380138099,1639380153646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639380153655,1639380155958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639380155967,1639380160329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639380160338,1639380163011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639380163021,1639380165171
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639380165181,1639380175934
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639380175943,1639380202564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639380202573,1639380219486
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639380219493,1639380228144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380228153,1639380232900
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380232910,1639380235278
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380235287,1639380261275
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380261284,1639380273491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380273498,1639380277777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380277786,1639380280949
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380280956,1639380290298
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380290307,1639380293538
end screen,,1639380293546,1639380648151
form save,,1639380648420,
form exit,,1639380648420,
form finalize,,1639380648420,
form resume,,1639394525427,
jump,,1639394525427,1639394552259
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394552285,1639394554816
form exit,,1639394554816,

