event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032170875,1639032173205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032173220,1639032174469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032174484,1639032175700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032175710,1639032176889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032176902,1639032178409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032178421,1639032181198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639032181210,1639032182469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032182482,1639032184727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032184740,1639032187292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639032187305,1639032189962
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639032189989,1639032191945
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639032191969,1639032199316
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032199328,1639032201655
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032201669,1639032203684
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032203698,1639032207095
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032207107,1639032208615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032208630,1639032210388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032210402,1639032212175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032212188,1639032215601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032215615,1639032217768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032217783,1639032219539
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032219553,1639032223178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032223193,1639032224979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032224994,1639032225994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032226008,1639032227567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032227581,1639032228801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032228815,1639032230025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032230040,1639032231315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032231329,1639032232663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032232677,1639032233945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032233959,1639032235135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032235150,1639032236533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032236547,1639032237979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032237993,1639032239012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032239027,1639032244753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032244764,1639032247203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032247216,1639032257745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032257757,1639032259933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032259947,1639032262054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032262067,1639032264445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032264460,1639032267575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032267590,1639032269588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032269602,1639032272311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032272326,1639032274250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032274263,1639032277285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032277299,1639032280898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032280912,1639032287416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032287431,1639032289860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032289875,1639032292452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032292466,1639032293743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032293758,1639032296930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639032296941,1639032299622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032299634,1639032302387
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032302399,1639032304042
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032304054,1639032307690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032307702,1639032314782
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032314794,1639032324314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032324328,1639032326981
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032326996,1639032330363
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032330376,1639032378121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032378134,1639032379688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032379704,1639032381287
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032381302,1639032383010
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032383026,1639032437298
end screen,,1639032437309,1639032584888
jump,,1639032584889,1639033124114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639032590251,1639033124114
jump,,1639033124115,1639033126236
end screen,,1639033126273,1639033152465
form save,,1639033158214,
form exit,,1639033158214,
form finalize,,1639033158215,

