event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477669470,1639477670513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477670520,1639477671681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477671689,1639477677154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477677162,1639477679524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477679532,1639477680526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477680533,1639477681310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477681317,1639477682629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477682637,1639477685682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477685690,1639477687751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477687759,1639477688636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477688644,1639477689505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477689513,1639477690405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477690413,1639477691307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477691315,1639477692357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477692365,1639477693826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477693836,1639477710931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477710938,1639477712203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477712213,1639477712967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477712976,1639477713739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477713749,1639477714388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477714395,1639477714987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477714996,1639477715622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477715630,1639477716208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477716216,1639477716823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477716831,1639477717693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477717701,1639477718593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477718609,1639477719493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477719499,1639477720411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477720418,1639477721031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477721038,1639477721912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477721920,1639477722864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477722872,1639477729006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477729014,1639477731742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477731749,1639477733511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477733519,1639477734779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477734786,1639477735763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477735772,1639477739519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477739527,1639477740603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477740611,1639477741404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477741412,1639477745793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477745801,1639477748096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477748104,1639477749614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477749622,1639477751984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477751991,1639477753303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477753312,1639477754471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477754480,1639477755690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477755698,1639477757058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477757066,1639477758427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477758437,1639477760062
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477760070,1639477762448
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477762457,1639477763734
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477763742,1639477768239
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639477768247,1639477776032
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477776040,1639477778117
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477778125,1639477780640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477780649,1639477782126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477782134,1639477783579
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477783586,1639477786932
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477786940,1639477790354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477790364,1639477791434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477791442,1639477792255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477792264,1639477793907
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477793916,1639477795561
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477795568,1639477799129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477799136,1639477799929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477799937,1639477801736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477801743,1639477803688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477803696,1639477805023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477805031,1639477806307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477806315,1639477807642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477807649,1639477809578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477809585,1639477811146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477811153,1639477812699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477812706,1639477814198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477814206,1639477815315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477815322,1639477818640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477818648,1639477820826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477820834,1639477824130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477824139,1639477826132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477826139,1639477829137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477829144,1639477831069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477831077,1639477833123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477833130,1639477834609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477834616,1639477837311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477837319,1639477844504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477844513,1639477846122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477846130,1639477848009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477848017,1639477849210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477849219,1639477850680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477850688,1639477854701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477854709,1639477856236
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477856245,1639477857471
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477857479,1639477861126
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477861134,1639477874909
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477874918,1639477878598
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477878607,1639477881052
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477881060,1639477884256
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477884265,1639477886724
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477886731,1639477888110
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477888118,1639477889730
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477889737,1639477891098
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477891106,1639477894184
end screen,,1639477894192,1639477899574
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477899575,1639478760129
end screen,,1639478760136,1639478764537
form save,,1639478764732,
form exit,,1639478764732,
form finalize,,1639478764732,
form resume,,1639540425501,
jump,,1639540425502,1639540426176
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639540426198,1639540428191
form exit,,1639540428191,
form resume,,1639478465497,
jump,,1639478465497,1639478467975
end screen,,1639478468003,1639478468892
form save,,1639478469164,
form exit,,1639478469164,
form finalize,,1639478469164,

