event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857082472,1638857084307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857084316,1638857089805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857089816,1638857096062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857096071,1638857097630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857097639,1638857104713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857104722,1638857121182
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857121188,1638857125044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857125072,1638857132293
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857132324,1638857141076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857141084,1638857147382
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857147391,1638857151603
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857151611,1638857159028
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857159036,1638857162081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857162090,1638857171419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857171428,1638857184638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857184649,1638857191726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857191734,1638857196848
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857196857,1638857207009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857207017,1638857209594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857209602,1638857212020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857212028,1638857213044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857213052,1638857224537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857224546,1638857229725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857229732,1638857235480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857235490,1638857238909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857238918,1638857241711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857241720,1638857245273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857245281,1638857254206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857254213,1638857271615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857271624,1638857273549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857273557,1638857274658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857274666,1638857277696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857277704,1638857291244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638857291253,1638857293354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638857293363,1638857294630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638857294641,1638857295857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638857295871,1638857298991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857298999,1638857301535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857301542,1638857309770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857309778,1638857318588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857318596,1638857324627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857324635,1638857331233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857331241,1638857341903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857341911,1638857343938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857343947,1638857346699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638857346706,1638857349902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857349910,1638857355641
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857355649,1638857365665
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857365672,1638857371847
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857371853,1638857381205
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857381213,1638857382306
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857382314,1638857384049
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857384057,1638857392567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857392576,1638857394785
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638857394793,1638857403249
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857403258,1638857422716
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857422723,1638857425135
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857425143,1638857432355
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857432363,1638857434040
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857434050,1638857440959
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857440967,1638857443253
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857443262,1638857445513
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857445522,1638857447699
end screen,,1638857447707,1638857448708
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857448709,1638857450580
jump,,1638857450580,1638857454981
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638857455010,1638857456023
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638857456032,1638857456566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638857456573,1638857457083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638857457090,1638857457650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638857457658,1638857458184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638857458209,1638857458617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638857458642,1638857459084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638857459092,1638857513931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638857513939,1638857572109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638857572119,1638857646637
jump,,1638857646638,1638857648605
end screen,,1638857648639,1638857649981
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857649982,1638857674980
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857674988,1638857676657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857676664,1638857678250
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857678256,1638857679534
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857679542,1638857682320
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857682327,1638857685565
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857685573,1638857693023
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857693031,1638857704902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638857704913,1638857706253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857706260,1638857707938
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857707948,1638857725965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857725975,1638857726824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638857726833,1638857727891
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857727899,1638857728759
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857728768,1638857730844
jump,,1638857730844,1638857732737
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638857732765,1638857733988
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638857733998,1638857734905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638857734914,1638857736007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638857736016,1638857737066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638857737075,1638857737917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638857737938,1638857738777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638857738807,1638857739661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638857739667,1638857740637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638857740643,1638857741525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638857741531,1638857742513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638857742520,1638857743497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638857743504,1638857744899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638857744906,1638857746191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638857746198,1638857747592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638857747599,1638857748936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638857748945,1638857750229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638857750237,1638857751122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638857751129,1638857752464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638857752471,1638857753557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638857753564,1638857755543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638857755551,1638857756435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857756443,1638857757361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857757369,1638857758229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857758237,1638857759088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857759096,1638857759847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857759857,1638857760589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857760597,1638857761323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857761330,1638857762124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857762132,1638857762874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857762882,1638857764259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857764267,1638857765110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857765118,1638857766053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857766061,1638857767521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857767530,1638857774740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857774749,1638857775908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857775918,1638857776884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857776892,1638857777777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857777786,1638857784798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857784807,1638857785999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857786008,1638857786950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857786959,1638857789386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857789395,1638857790637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857790646,1638857791788
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638857791814,1638857792697
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638857792721,1638857793948
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857793957,1638857795008
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857795019,1638857796151
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857796160,1638857797393
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857797401,1638857799721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857799729,1638857802201
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857802211,1638857804461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857804469,1638857805445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857805453,1638857806713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857806721,1638857810749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638857810757,1638857812001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638857812008,1638857812967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638857812975,1638857814101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638857814108,1638857814920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638857814927,1638857815779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638857815786,1638857816513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638857816519,1638857817230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638857817238,1638857818064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638857818072,1638857818798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638857818806,1638857819599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638857819608,1638857820834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638857820842,1638857822233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638857822242,1638857823159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638857823168,1638857824112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638857824121,1638857825985
jump,,1638857825986,1638857828556
end screen,,1638857828588,1638857868172
jump,,1638857868173,1638857871915
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638857871938,1638857874862
jump,,1638857874863,1638857877445
end screen,,1638857877486,1638857890977
form save,,1638857891310,
form exit,,1638857891310,
form finalize,,1638857891310,

