event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477675979,1639477678222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477678229,1639477680143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477680150,1639477681124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477681132,1639477683340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477683347,1639477685090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477685097,1639477688442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477688450,1639477699530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477699538,1639477701125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477701133,1639477711749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477711757,1639477721703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477721712,1639477735588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477735597,1639477739174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477739183,1639477740155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477740160,1639477741585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477741592,1639477742852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477742858,1639477744522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477744529,1639477745781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477745787,1639477747316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477747323,1639477749679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477749687,1639477751860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477751868,1639477754082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477754091,1639477782913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477782923,1639477788132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477788142,1639477789540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477789549,1639477793718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477793728,1639477795229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477795238,1639477796745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477796754,1639477798636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477798644,1639477800437
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477800447,1639477813622
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477813630,1639477816013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477816021,1639477821567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477821575,1639477825666
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477825675,1639477827901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477827909,1639477830139
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477830147,1639477832309
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477832317,1639477836509
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477836517,1639477838419
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477838427,1639477839819
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477839825,1639477842036
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477842044,1639478409750
end screen,,1639478409759,1639478414056
form save,,1639478414310,
form exit,,1639478414310,
form finalize,,1639478414310,
form resume,,1639482171982,
jump,,1639482171982,1639482215484
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482215511,1639482216879
form exit,,1639482216879,

